tweet_id,tweet,class
936380242079477760,"Key considerations for differentiated  antiretroviral therapy delivery for specific populations: children,  adolescents, pregnant and breastfeeding women and key populations http://who.int/hiv/pub/arv/hiv-differentiated-care-models-key-populations/en/",1
935973067007971328,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
935530387341705216,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
934744877925101568,"36.7 million with HIV; 20.9 million r receiving antiretroviral treatment; 7/10 pregnant women living with HIV received antiretroviral treatment. 
WorldAIDSDay",1
934403295006810113,NoticiasVIH TheBodyDotCom: The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues http://www.thebodypro.com/content/80521/the-best-antiretroviral-therapy-for-pregnant-women.html,1
934251771563773953,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
933028643676262402,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
932543358173634561,"HIV Statistics in Ukraine [PEPFAR 2015]

220,000 people living with HIV (all ages)
41,000 orphans due to AIDS (0-17)
27% estimated antiretroviral treatment coverage (adults ages 15+)
95% estimated pregnant women living with HIV who receive antiretroviral medications for PMTCTpic.twitter.com/jep0Wv6d3y",1
932472708935319552,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
932032140287664128,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
930442317277945858,"Through PEPFAR and CDCgov support, approximately 50,000 pregnant women have received antiretroviral drugs to prevent mother-to-child transmission of HIV in Nigeria.  http://goo.gl/KUcHqapic.twitter.com/aAPaqd3TdS",1
923576850294681601,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic review and meta-analysis http://bmjopen.bmj.com/content/7/9/e019022,1
922822081300926464,"Q: ""What antiretroviral drug is safe for pregnant women?""
me and others: ""Yung nagsisimula sa Z!""

and other similar questions and answers",1
921245327612620800,The Best Antiretroviral Therapy for Pregnant Women? The ControversyContinues https://blogs.jwatch.org/hiv-id-observations/index.php/best-antiretroviral-therapy-pregnant-women-controversy-continues/2017/10/15/,1
921006860836229120,The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues http://www.thebodypro.com/content/80521/the-best-antiretroviral-therapy-for-pregnant-women.html?ap=2004 via BodyPROHIV,1
920543394216030209,The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues http://www.thebodypro.com/content/80521/the-best-antiretroviral-therapy-for-pregnant-women.html?ap=2004 via BodyPROHIV,1
920483603880054784,The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues - HIV and ID Observations http://fb.me/DGs3itQM,1
920323810322153472,The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues http://rmdy.hm/Z2cCUba,1
920183589089763328,Best antiretroviral therapy for pregnant women? The controversy continues http://jwat.ch/2ymgOrG PaulSaxMD HIV,1
920050507250626560,New Antiretroviral Therapy Recommendations for Pregnant Women With HIV http://ow.ly/StBj30fR9Oc T - bmj_latestpic.twitter.com/IzlmFDem7h,1
919925694741860352,Best antiretroviral therapy for pregnant women? The controversy continues http://jwat.ch/2ymgOrG PaulSaxMDpic.twitter.com/JMbAsVWBbk,1
919909563008274433,The Best Antiretroviral Therapy for Pregnant Women? The ControversyContinues HIV https://blogs.jwatch.org/hiv-id-observations/index.php/best-antiretroviral-therapy-pregnant-women-controversy-continues/2017/10/15/,1
919761829483577344,From the Blogs: What's the Best Antiretroviral Therapy for Pregnant Women? (FREE) http://dlvr.it/PvpfXH,1
919655244220567553,The Best Antiretroviral Therapy for Pregnant Women? The Controversy Continues https://goo.gl/fb/nGeGjb,1
918333191081091072,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline | The BMJ http://www.bmj.com/content/358/bmj.j3961,1
918039957670731776,"Start antiretroviral therapy at: <=350 CD4 cells/mm3

Start immediately if:
1. HIV Pregnant
2. HIV Nephropathy
3. With Hep B

ShitGGSays",1
916952587106181120,View BMJ Rapid Recommendations visual guidelines for Antiretroviral therapy in pregnant women living with HIV http://ow.ly/4BMH30fBTmIpic.twitter.com/ZrMXuPl8tt,1
916362235559149568,at idweek2017: HIV antiretroviral resistance can affect more than 10% of pregnant women http://www.mdedge.com/idpractitioner/article/148905/hiv/hiv-antiretroviral-resistance-can-affect-more-10-pregnant-women via dougbrunk,1
914954855147589632,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
914517990334492672,And DlaminiZuma as Health Minister denied AZT antiretroviral drugs to rape victims and pregnant mothers,1
914418137658834945,Recap | HIVZA    Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrcwPb,1
914236546890465280,Recap | HIVZA    Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrXlxP,1
914055002775154688,Recap | HIVZA    Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrRZb1,1
914035871782858753,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrR4Qt,1
914035869140398080,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrR4PQ,1
914035862979014657,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrR4GJ,1
914024090767319040,Stigmabase | ZAHIV  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrQl9v,1
914002506979487745,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrQDvH,1
913944755813281792,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrNvPB,1
913944753984507906,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrNvNd,1
913944753976127488,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrNvNf,1
913902861028700160,Stigmabase | ZAHIV  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrMr7t,1
913881349869547520,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrMCHx,1
913799395044454400,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - Approximately 1.4 https://goo.gl/fb/dnN5UK,1
913782769712553984,O | HIV :  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline https://goo.gl/fb/2ajJNw,1
913781746151198721,Stigmabase | ZAHIV  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - http://dlvr.it/PrHb6B,1
913763120073531392,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrGrry,1
913763114654482433,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrGrqs,1
913763110250438656,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrGrpB,1
913760520729235457,F | HIV :  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline https://goo.gl/fb/1BrZYG,1
913760301207580673,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://dlvr.it/PrGlT9,1
913753655119147008,O | Africa :  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline https://goo.gl/fb/RvYgfY,1
913751102478266368,HIV -  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - Approximately 1 https://goo.gl/fb/Q2Lk6d,1
913742570160885764,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - Approximately 1.4 https://goo.gl/fb/da689h,1
913739363250507776,Newsdesk | HIV :  Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline https://goo.gl/fb/vPYDzV,1
911701254757404672,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
910905446516568070,"BHIVA response to bmj_latest Antiretroviral therapy in pregnant women living with HIV: clinical practice guideline
http://www.bhiva.org/BHIVA-response-to-BMJ-article.aspxpic.twitter.com/G23Sj8RB4M",1
910896777842348037,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline | The BMJ http://ow.ly/csRK30fbFl1 via BMJ_Open,1
910805601877360640,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline | The BMJ http://www.bmj.com/content/358/bmj.j3961,1
910556740403515392,New guidelines on antiretroviral drugs for pregnant women living with HIV. Read the McMasterU connection: http://bit.ly/HIVguidelines. HamOntpic.twitter.com/4P5QTcNIPL,1
909746429597544448,When pregnant women are found to be living with HIV they should begin antiretroviral treatment. http://hivinfo4mm.org/mothers-babies-and-hiv-in-mandalay/ Myanmar,1
908465558739456000,Antiretroviral therapy for pregnant women living with HIV or HBV: a systematic review & meta-analysishttp://jmp.sh/KUfL15W HepB,1
908335201771773953,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
908314882155655168,"A clinical practice guideline for antiretroviral therapy in pregnant women living with HIV, from bmj_latesthttp://www.bmj.com/content/358/bmj.j3961",1
908031674637623296,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
908010433491206145,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - The BMJ https://buff.ly/2xYcca4 via nuzzel,1
907947475264303105,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline - The BMJ http://nzzl.us/UE1sgZW via nuzzel,1
907923991846940673,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic https://goo.gl/fb/24vG3a,1
907719228777652224,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://fb.me/1gOaRWbpU,1
907694134114361344,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
907693744606072834,"Antiretroviral therapy in pregnant women living with
HIV: a clinical practice guideline BMJ Septiembre 2017 
 http://www.bmj.com/content/358/bmj.j3961",1
907678404132184064,BMJ: Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://bit.ly/2xXPSNspic.twitter.com/nmtf50N5A8,1
907635561250344960,Antiretroviral therapy in pregnant women living with HIV: a clinical practice guideline http://www.bmj.com/content/358/bmj.j3961,1
907486330141253633,"Antiretroviral therapy in pregnant women with HIV: a CPG: http://www.bmj.com/content/358/bmj.j3961
RSiemieniuk Clabelmdped lyubovlytvyn acinnacional",1
900402557201371137,"HIV Viral Load Rebound Near Delivery in Prev. Suppressed, Combination Antiretroviral TherapyTreated Pregnant Wome http://ow.ly/Bkq730eBM3G",1
