tweet_id,tweet,class
1137737218389356555,"Absolutely amazing story...
A pregnant woman was admitted to hospital with appendicitis.
""The doctors had to apply some ice on her stomach and when the treatments ended the doctors suggested that she abort the... https://www.facebook.com/100001302025911/posts/2224695357583843/",1
1136485297166962693,My view at 5 am from the maternity ward (not pregnant it's just because I'm a woman with possible ovarian problems or appendicitis) when the nurses wake me for the second time I'm about to fall asleep. I swear they have a radar that just knows I'm about to fall asleep pic.twitter.com/tD5cUlTji6,1
1135527141544566790,Worried Experienced Nurse saved my life when I was 15 weeks pregnant with my first child and had abdominal pain. She knew it was likely appendicitis despite docs' skepticism. She was right. Emergency appendectomy that night. https://twitter.com/EM_RESUS/status/1133915543122141184,1
1134168408331882496,"Went to the doctor with severe stomach pains and vomiting. Was told I was probably just pregnant. I was adamant that I wasn't, as I hadn't had sex in over a year. He didn't believe me until the pregnancy test I demanded came back negative. What I actually had was APPENDICITIS.",1
1134146374721822727,men shouldnt be doctors bc I had appendicitis and the man asked me ever been pregnant? I said no and he said really?? not even a miscarriage,1
1133761195108913152,"Using ultrasound to rule out appendicitis in a pregnant appendicitis? With a visualization rate as low as 7% and sensitivity of only 18%, it may be more worthwhile to obtain an MRI. EBMedicine cme emergencymedicinepic.twitter.com/vJWBSvKXyf",1
1132850664084652032,"me: whats up webmd I havent been able to eat in the past couple of months without getting sick whats going on 
webmd: oh shit dude,, appendicitis
me: haha I dont think so
webmd: oh shit dude,, youre fucking pregnant 
me: thats not possible-
webmd: oh shit dude,, brain tumor",1
1131349203576340480,I had appendicitis during a pregnancy. It ruptured and I lost the baby. 4 wks later my husband demanded his husbandly rights. I again became pregnant and surviving that pregnancy was harder than my cancer battle.,1
1131291197870358528,You might be pregnant..... uhhhh Ive had my appendix took out couldnt walk for like a day my stomach hurt. ALSO HOP ON ONE LEG IF YOU CANT YOU HAVE APPENDICITIS!!! Life hack.... kinda happy bday Emma wuv uuuuu ,1
1129366847353163776,"I didnt want appendicitis, but I wanted the appendectomy. I wouldnt want one for shits and giggles, but when I had appendicitis I wanted one. 

If I were pregnant right now I would want an abortion. And I will always want the right to choose.",1
1129206393431572487,"I was pregnant in 2005 when I had to have emergency surgery for appendicitis. A week later, the baby died. For at least another week, I walked around with a dead baby inside of me. My brain was telling me over and over, that I had a dead fetus, and it would pass any moment. 1/n",1
1129137543276924928,I spent the half of my night with this girl pretending to have appendicitis pain whereas she is actually pregnant and she is just 15 ffs. I just don't get this culture tbh.,1
1126826007200190465,"(Daily Mail) Mother, 34, was diagnosed with a two-in-a-million cancer after being pregnant flared-up her symptoms : Rachel Avon, 34, of Newport, was thought to have appendicitis, however, she was actually battling a rare cancer .. https://www.storiesflow.com/47448791901/mother-diagnosed-cancer-pregnant-symptomspic.twitter.com/HxHzQSWSL4",1
1126776316110327808,"Morning, appendicitis is common whether pregnant or not. Pregnancy does not increase the chances of it happening, but can make it harder to spot as symptoms can be different (pain might not be typical). appendicitisinpregnancy",1
1126464806792388609,"I totally understand this. So unbelievably frustrating.

I had an appendicitis for a month, had been the ER numerous times with intense pain. Every doctor just checked to see if I was pregnant and when I wasnt they sent me home. It could have killed me.",1
1126165023825584128,"No, most dont. In fact there are many birth controls that actually prevent you from having a period at all, for months. I became pregnant with my second child on a 3 month bc. I had no idea I was pregnant until I was 3 months in & thought I had appendicitis.",1
1125760345094676482,"Pelvic US in ED - H+P, Pelvic clinical examination have low sensitivity. Pelvic pain (not pregnant) appendicitis, ovarian cyst, torsion (caution). Pelvic pain (pregnant) IUP. All amenable to diagnosis via ultrasound. VTEMSONO castlefest2019",1
1125384585678692352,I had my Appendicitis out when I was 16 weeks pregnant. Not a fun time for sure! https://twitter.com/kellyclarkson/status/1125212585769390080,1
1125288475232821249,"With this being the specialty that forces pregnant doctors with acute appendicitis to work a full night shift when theyre acutely ill, it doesnt really surprise me when theyve doled out this treatment",1
1124172335064293378,Thats terrible! Appendicitis is no joke. I had mine out when I was 8 months pregnant.,1
1124125589743591426,"I had a positive pregnancy test while in ER w appendicitis at a catholic hospital. There was a solid ten min I didnt know if Id get my surgery & it was so scary. It all worked & im still pregnant, but fuck the idea that anyone would think my zygote was more implant than ME! https://twitter.com/morninggloria/status/1124056024791564290",1
1121776452440080384,"Based on epidemiologic data, pregnant women are less likely to have appendicitis then age-matched, nonpregnant women. Who knew! EBMedicine cme emergencymedicinepic.twitter.com/q0QBNODvUe",1
1121672547265724416,"so today i had a little scare, thought i got appendicitis but it was actually a huge cyst that ruptured on my bladder and it left fluids in my stomach, so now i gotta wait for it to absorb back but it made my stomach so swollen/bloated it looks like im pregnant ://",1
1121295593698156544,"Teenage me rushed to hosp with suspected appendicitis. Doc asked if I could be pregnant. I said no, I've never had sex. Off he went to make a phone call. The whole waiting room (and I, behind a curtain) heard him telling someone, ""I have an 18yo virgin in reception""!",1
1120456318937178112,one time I was at the ER bc I was having severe pain & we thought it was appendicitis so they ran some tests & the nurse came back in the room & goes so ur tests came back & you are pregnant. 15 yr old me knew she was joking but my mom did not https://twitter.com/kleeobrian/status/1118675473826033670,1
1120317699895123968,"I keep googling my symptoms and now i have appendicitis, cancer, PMS, and im pregnant",1
1120130119362760704,"Have an intense dislike for hospitals. 

Got really sick - painful abdominal pain and a whole slew of other things that I googled to lead towards a UTI...Had to go & they told me it was normal cramps, THEN that I was pregnant, THEN they said appendicitis and needed surgery ASAP https://twitter.com/jonbrent13/status/1118626702614306816",1
1118933180419993605,My moms been having headaches and keeps webmd-big her symptoms so I told her that wed md is FORSURE not accurate cause I diagnosed myself with appendicitis but ended up just being pregnant ,1
1118706429840355328,At ER for unexpected abdominal pain. Hoping one of yall got me pregnant but also hopefully its not appendicitis,1
1117615665916063745,"This happened to me!! 8.5m pregnant, got my period every months, no belly, no symptoms , and only found out when I went to the hospital thinking I had appendicitis and left a few days later with a baby boy",1
1116533843970985984,"I called my doctor when I was pregnant with Lex and had pains, told me to drink more water and relax. Turns out it was appendicitis...one ruptured appendix later",1
1116511409007763457,Appendicitis is actually significantly more life threatening than being pregnant. The majority  of abortions are not done to save the woman's life and you know this nor have I argued against that.,1
1116049849554628609,I think Im pregnant or I might have appendicitis Pray4Saul,1
1115297102786179072,I bet Mia has appendicitis and theres no baby. And thats why so doesnt want to go to the hospital. They would find out shes not pregnant. YR,1
1113593639626780672,"Yes , yes it is ... when I had my miscarriage last year I had the same type of pains and they thought it was appendicitis until I told them I was pregnant",1
1113472084678729730,"today last year I thought I had appendicitis so I went to the ER, only to find out I was pregnant. I was so in denial I took like 3 pregnancy tests afterwards, and they were all positive. 
& now my best friend is 4 months old  pic.twitter.com/oLJoMFrxa1",1
1112672034738327553,"i knew someone who did a 25 mile endurance ride, got home put horse in field, had bad pains, taken to hospital suspect acute appendicitis and delivered of full term baby - no idea was pregnant",1
1112087084028907520,One time I went undiagnosed for 2 years and nearly died of chronic appendicitis / near sepsis due to my doctors not believing that a 14/16 year old girl would tell the truth about being in crippling pain & I must be bulimic/depressed/acting out/pregnant MyWhitePrivilege,1
1111422230133534720,Well you could at least acknowledge that it happens outside of the little bubble of your department. And I really wouldnt label a pregnant woman with appendicitis being forced to work a full shift as having an axe to grind.,1
1111402544184479748,"Some of the stories here are appalling. And not just the brainless rota co-ordinators with 1 GCSE who probably voted for Brexit, but also consultants forcing pregnant women with appendicitis to work a full shift. I kid you not 

https://www.theguardian.com/society/2019/mar/28/nhs-trainee-doctors-denied-leave-dossier-hospitals",1
1111400865624002560,"A former obstetrics and gynaecology trainee, female

Ive actually left medicine now. But when I was a young doctor rotating through obstetrics and gynaecology, I was 20 weeks pregnant and had appendicitis, and my consultant made me do my on-call shift a https://ift.tt/2Wu02Sk",1
1110631342893465601,"I too had a total appendicitis horror story thats too long for twitter during the workday...

But it includes the Stanford ER gaslighting me into 1) claiming I was just hungover (I wasnt), and then 2) claiming I was pregnant and just had morning sickness (also wasnt)",1
1110435289061703680,"AAR have been trash for a while, they misdiagnosed my ex hubby for appendicitis and gave him food poisoning meds so his appendix burst and he had to get a laparotomy and be in ICU for almost a month while I was pregnant and alone, he keeps getting recurring hernias from the scar",1
1110379987847299072,MRI is safe in pregnancy. No radiation. It is the test to check for appendicitis in pregnant patients after ultrasound. Good luck!,1
1108447802516881408,Surgeon friends: Do doctors try to release the air pumped in your abdomen before closing after a laparoscopic appendectomy? Or just seal you up like a balloon? I look pregnant with a baby named Lappy Appy. medtwiter surgeons appendectomy appendicitis surgicaloutcomes,1
1108118045850066947,"If I didnt have my ER/appendicitis fiasco, I probably wouldnt have known I was pregnant till after six weeks and I was hoping to get pregnant. This is all mind blowing to me. https://twitter.com/laurenarankin/status/1107646086502629376",1
1107892441963622401,well webmd says you have appendicitis and youre pregnant,1
