tweet_id,tweet,class
1044404936686080000,VH1 LaborOfLove WAIT WHAT A EPIDURAL SHOT FIVE TIMES AN IT STILL DIDN'T WORK WTDEVIL    IAM SO GLAD I NEVER GOT PREGNANT BUT IT'S A BEAUTIFUL THING BUT DANG THE CURSE CRAMPS HURT ON ME SO I KNOW I COULDN'T TAKE THE PREGO CRAMPS IJS,1
1044391744022949888,"*me, not pregnant, coming in for a checkup at a normal doctor*
dr: h
me: i want the epidural",1
1044273951814373377,"The episode where they had the baby was one of the best. I thought about it often when I was pregnant & when I was actually having my kid in the hospital. The whole ""There was a window. The window is now closed."" Open it! OPEN THE WINDOW!"" conversation (re: epidural) is CLASSIC.",1
1044022665684692992,i hope you get pregnant and you ask for an epidural too late and have to push that fat headed alien potato child out all natural,1
1043210801606053893,Every movie where a pregnant woman is delayed getting to the hospital and has to give birth without an epidural. And of course it happened to me https://twitter.com/sephiramy/status/1042464777446993925,1
1043143849336557568,"Pregnant women experience great pain during birth, but how does an epidural effect them? https://www.caringlawyers.com/blog/2018/09/epidurals-spinals-and-combinations-come-with-risks.shtml?utm_source=Facebook&utm_medium=Boosted%20Post&utm_campaign=20180905-EpiduralInjuries&dcmp=Facebook%20Boosted%20Posts",1
1043125508333072385,"Is it just back pain? I'm not trying to say it wasn't the epidural, but when I was Pregnant, I ended up in the ER with the worst back & side pain, no one could touch me there, & I couldn't lay on my back & side, turned out I had kidney stones stuck. ",1
1043035500766871552,"i was labor for 13 hours, 1 hour of active labor. i was begging for an epidural but by the time the guy was ready to see me i was 8cm and pushing but im happy im didnt bc i wanted to do natural since before i was pregnant",1
1042963306229714945,You know what? I would have KILLED to see that Epidural injection (listen Im pregnant and just bitter on this one) IFeelFluid,1
1042805579977314305,Today a woman told me that she weighs less now than she did before she had her baby last year and THAT is the kind of personal sharing pregnant people want to hear. Don't tell me about how you almost died getting an epidural,1
1042516445618483200,Whoever is pregnant... do not get the epidural.... itll mess you up in the long run !,1
1042232256444678144,My worse fear is being pregnant and them telling me I cannot get my epidural. Like girl. Oh no. Fuck that shit,1
1041713768563130368,"I didnt have to have sex, get pregnant, go to 6week dr visits, take that nasty ass glucose test, get an epidural, or endure having my vagina being ripped apart but yet I still ended up with this little handsome angel  pic.twitter.com/EbjG6jp6gs",1
1040795149247365120,"Just Pinned to Pregnant Mamas: Hospital Birth Stories - Midwife Birth, Induction and Epidural | Australian Birth Stories  A weekly podcast of mothers' stories of childbirth australianbirthstories birthstory midwife hospitalbirth https://ift.tt/2xi1FYj",1
1040614873971998720,"Interesting discussion by  CarvalB
Would you give epidural for 38 week pregnant patient with 30,000 platelet count?
MayBe
ItDepends
RiskAssessment
NumberGameOfPlatelets
ESRA2018
ObstretricAnaes https://twitter.com/doc_sk/status/1040614664344948736/photo/1pic.twitter.com/X2e9bEkjChpic.twitter.com/v0davTxMKa",1
1040070673840922625,Mines been on kill mode since I got pregnant but once I got the epidural it got worse. Im in pain  I think its my boobs.,1
1039916978314653696,Think it has to do w the epidural shot I got when I was pregnant,1
1039693572809875456,"when i was pregnant i got annoyed about people telling me their labor stories but now i will tell mine to anyone that will listen. Awe your son is so cute! yeah i know i pushed for 5 hours my epidural didnt work, i thought i was going to die yeah they had to break my water..",1
1039563460114350081,Y'all are actually incredible having babies with no drugs. I'm not even pregnant and I want an epidural so bad,1
1039538499245039616,These pregnant women I see dancing it out (literally) are either super human or crazy because there was no amount of dancing happening when I was in labor. I was busy asking for an epidural every five seconds. ,1
1038887815692673024,"Panado is good when pregnant and when breastfeeding. My doctor has prescribed it many times, even during labor because I wouldn't take  an epidural",1
1038617701671829504,"Needles. 5 nurses,a doc, my mom when I was 3. They had to hold me down. I got pregnant and the amount of bloodwork, tests,birth,epidural...I will now sit and not vomit from a massive episode. After that...i got my ears/nose pierced, my first tattoo...
Works on me so yur not alone",1
1038121595104059395,"Every woman in my family who has a had a child thinks Im crazy when I say Im not getting an epidural whenever I get pregnant. Like yall do not understand.... I HATE needles, and someone isnt going to stick one in my spine.",1
1037894085179310082,Soon as I found out I was pregnant I would be at the doctors office like yes I would like to order one epidural please,1
1037845980832571392,"On Friday I actually had first contraction at 430am and delivered at 930am. I'm so so thankful. It was contraction on top of contraction from beginning and the worse pain ever. So fast, they couldn't  give me epidural! It'll happen for you ..you can't be pregnant forever ",1
1037837793555304448,Yooooo if that lady can thug it out and deliver her baby naturally in the passenger seat.. theres no way Im touching an epidural when Im pregnant.,1
1037473331304259584,"Being pregnant was the hardest time in my life. The delivery itself was a nightmare: 5 days in labor  8 hours under epidural, 3 days in NICU, then sleepless 1st month at home... All https://www.instagram.com/p/BnXKGPVgtTs/?utm_source=ig_twitter_share&igshid=18ez8gasf4ui8",1
1037394634530533376,when im pregnant i dont want no epidural i have read too many articles,1
1037162603871649793,"Calling all Moms!!! Answer the questions about your FIRST born. The one who made you a Mom!

1. Epidural - no 
2. Induced - no 
3. Knew gender beforehand - kind of. I was 9 months pregnant when I got An ultra sound... https://www.facebook.com/724915358/posts/10156527464020359/",1
1036369090322018304,"[on L&D, assessing a parturient for epidural placement]

L&D nurse: Dr. Rubin, I wish you could put in MY epidural

Me: But youre not pregnant

RN: Actually, I am pregnant!

Me: Yay!  Congratulations!!

RN: Yay!

Me: Yay!

Patient: 
MedTwitter MedTwitterOB",1
1035911625939845121,A little something we wrote recently: Natural Baby Delivery: Increase your chances to do it your way. https://www.pullingcurls.com/tips-for-natural-childbirth.html pregnant pregnancy Epidural CurlyNursepic.twitter.com/JVHHPA80NM,1
1035739935347798016,I mean i always had back pain but after the epidural im forever fucked with a fucked up back! I'm scared to get pregnant again mainly because of the horrible back pain i had during my pregnancy with Ozzy!  https://www.facebook.com/100001744025818/posts/1770624669672317/,1
1035367058140291073,The best advice i can give pregnant women is get an epidural lmaoo,1
1035330917273874433,the minute i get pregnant.. i want an epidural,1
