tweet_id,tweet,class
1216394297215459328,"If paracetamol (acetaminophen, Tylenol) can have these effects on an adult brain, what might it do to the developing brain when used by pregnant women & infants? 

So far, investigation has been of pregnancy use w/ consistent finding of increased risk of harm-autism, ADHD+pic.twitter.com/nBI14dUgPL",1
1216393883338379264,"If paracetamol (acetaminophen, Tylenol) can have these effects on an adult brain, what might it do to the developing brain when used by pregnant women & infants? 

So far, investigation has been of pregnancy use w/ consistent finding of increased risk of harm-autism, ADHD+pic.twitter.com/iaRttctSwk",1
1216365036479877120,"What might paracetamol (acetaminophen, Tylenol) do to the developing brain? It is taken by the majority of pregnant women & infants. So far, research has only investigated pregnancy use & they have consistently found evidence of harm- even increased risk of autism & ADHD.",1
1216066844496482304,"Unfortunately not enough coverage. Please let those who are pregnant or thinking about becoming pregnant know about the possible ill effects of using Tylenol (acetaminophen, paracetamol) so they can make informed decisions.",1
1215861904519897091,"Meds you should NOT take if your pregnant: 
https://buff.ly/2NOXIE6 acetaminophen pic.twitter.com/RzSabcAO5u",1
1215811863587557376,"Even more concerning is what paracetamol (Tylenol, acetaminophen) is doing to the developing brain when taken by pregnant women. Studies suggest 65% of US pregnant women will do so. Studies also suggest a link to offspring autism & ADHD.",1
1215811102677905408,"65% of US pregnant women take paracetamol (acetaminophen, Tylenol). What does this do to the developing brain? Studies link use to increased autism & ADHD risk.",1
1215798762729328641,It will be more convincing if acetaminophen and/or its metabolites can be detected significantly higher in either pregnant women or affected infants.,1
1215763801087315979,"Most concerning is what paracetamol (acetaminophen, Tylenol) may do to the developing mind. Used by 65% of US pregnant women, use has consistently been linked to offspring adverse neurodevelopment-including autism & ADHD.  Used by 90% of infants, w/o any study of brain effects.",1
1215384316483702799,"I feel so guilty for taking acetaminophen even though the dr said I can in moderation. I feel like Im hurting my baby girl, but Im about to die from this migraine. Even though the pills are approved for pregnant. Whats wrong with me",1
1214516173716545538,And please give some attention to the hormone altering drug used by 65% of pregnant women & given to even more infants- Acetaminophen (paracetamol),1
1213927563992584192,"We are discovering that even what we assumed are safe medications are not at all especially for continued pain management like the over the counter drug, acetaminophen which is dangerous to organs because it destroys the mitochondria in cells. Pregnant mothers should not be take!",1
1212447718997671938,"One of the most important 2019 Studies:

Exposure biomarkers confirm previous findings from self-reported studies of higher risk of Autism, ADHD from pregnancy Acetaminophen (Tylenol, paracetamol) use.  

Used by 65% of pregnant women, 90% of infants.

https://www.nih.gov/news-events/news-releases/nih-funded-study-suggests-acetaminophen-exposure-pregnancy-linked-higher-risk-adhd-autism",1
1212445540258131968,"This US NIH funded study is one of the most important of 2019 as biomarkers confirm previous findings from self-reported studies of higher risk of Autism, ADHD from pregnancy Acetaminophen use.                 Used by 65% of pregnant women, 90% of infants https://www.nih.gov/news-events/news-releases/nih-funded-study-suggests-acetaminophen-exposure-pregnancy-linked-higher-risk-adhd-autism",1
1212164041252245504,Im pregnant and have been having terrible migraines and acetaminophen is the only thing my midwife will allow me to take for them. I hate it and I miss ibuprofen and aspirin.,1
1210550113975898112,Recent research links moms who take acetaminophen while pregnant to increased chances their children develop ADHD or autism.But timing could be a factor. https://trib.al/zpKXRso,1
1209299745837064193,"There are so many medications it is highly unlikely acetaminophen is the only drug with this permeability into the developing fetal brain. However, acetaminophen is the only drug taken by 65% of pregnant women & given to 90% of infants.",1
1209054490483183616,Recent research links moms who take acetaminophen while pregnant to increased chances their children develop ADHD or autism.But timing could be a factor. https://trib.al/ZiGd1by,1
1208457852299497476,"I'd be interested in reading more, because pregnant women take acetaminophen for more than just fever.  Again, I'm interested in if they controlled for what trimester, the dose and frequency. 

Also, what about maternal illness? If they had a viral infection which lead to fever?",1
1207996720589737985,"NIH recently released a study that show acetaminophen taken by pregnant women may increase autism and ADHD. They've been studying/following newborns in Boston since 1998. I wonder if their parents know? ""Boston Birth Cohort""",1
1207410154020524032,All the identified autism risk factors have major commonalities in they dysregulate immune & hormone function. Acetaminophen is concerning because it is used by 65% of pregnant women & 90% of infants.,1
1207324398220435458,A recent study published in JAMAPsych found that women who took acetaminophen while pregnant had an increased chance of having a child with ADHD or autism. Learn more: http://bit.ly/2KDjQiFpic.twitter.com/a1I3c65YDJ,1
1207065559860420613,"Acetaminophen in Pregnancy Might Raise Children's Odds of ADHD, Autism 

https://wb.md/2ovTh7g
autism spectrum psychology tylenol acetaminophen pregnancy pregnant obgyn",1
1207005453332471812,I severely decreased my caffeine intake once I found out I was pregnant and this caused headaches. I take Excedrin Tension Headache. It has acetaminophen and caffeine! It helps almost immediately! Just be sure not to get the extra strength because we cant take aspririn.,1
1206994200379695104,Please include a discussion of the emerging research suggesting endocrine disrupting properties of  paracetamol (acetaminophen).    The most frequently ingested medication by pregnant women & children is suggested to have adverse reproductive & neurodevelopmental consequences.,1
1206745628333821952,Acetaminophen is Tylenol and its A okay to take while pregnant! I have been having crazy migraines lately and my doctor told me Tylenol and Tylenol PM can be my BFFs,1
1204675164606042112,"Pregnant womens use of acetaminophen may increase the odds of autism and attention deficit hyperactivity disorder (ADHD) in their children, according to an analysis of cord blood from nearly 1,000 children.
READ https://tinyurl.com/vpn55q3
ReflectNeuropsychologypic.twitter.com/1kYKkT7HW7",1
1203130123878359040,this grown ass man i work with asked for advil and i had midol and he wont take it???? lmao its acetaminophen and caffeine i promise you wont get pregnant,1
1201565218498695168,"Yet, because so many take acetaminophen (65% of pregnant women), acetaminophen could be responsible for a large portion of autism & ADHD in the population.

Note, ~90% of infants are also given Tylenol, w/ next to no  research to determine if this is safe for the developing brain",1
1201564640536346625,"Yet, because so many take acetaminophen (65% of pregnant women), acetaminophen could be responsible for a large portion of autism & ADHD in the population.

Note, ~90% of infants are also given Tylenol, w/ no quality research to determine if this is safe for the developing brain. https://twitter.com/Spectrum/status/1201516117790875648",1
1201562337938984961,"Why is a link of acetaminophen to autism more concerning than an autism-valproate link? Valproate was used by less than 0.01% of pregnant women, Acetaminophen was used by 65%. https://twitter.com/oacsireland/status/1192583396704292865",1
1201342763075284992,"True, other prenatal meds such as thalidomide & valproate have also  been associated w/  autism. The difference is that only acetaminophen is used by 65% of pregnant women & 90% of infants so could potentially be responsible for much of autism in the population.",1
1200558406467276800,"That was one of my favorites because I, too, have broken my ass bone. I didnt even do it in a sporty way like you did. And I was pregnant and avoiding even acetaminophen, so I couldnt do anything except sit on pillows.",1
1200474718945599488,"Tylenol (Acetaminophen) taken while pregnant, might raise children's odds of ADHD and Autism
https://consumer.healthday.com/kids-health-information-23/attention-deficit-disorder-adhd-news-50/acetaminophen-in-pregnancy-might-raise-children-s-odds-of-adhd-autism-751689.html",1
1200080407745744896,"Pregnant womens use of acetaminophen may increase the odds of autism and ADHD in their children, according to a new analysis of cord blood, but the overall odds are low http://bit.ly/autism_acetaminophen_pregnancypic.twitter.com/7vKjwIPo1l",1
1199701686136295425,"Dr. Gu since you are so influential, please consider warning pregnant women about the emerging & consistent research suggesting acetaminophen may increase risk of offspring adverse neurodevelopment to include ADHD & autism.  We discuss possible mechanisms: https://www.ncbi.nlm.nih.gov/pubmed/29341895pic.twitter.com/ci5e3sHmH2",1
1198985246680719365,"Also taking acetaminophen while pregnant. 

Human studies consistently suggest pregnancy Tylenol use increases risk of harm to the developing fetal brain-autism, ADHD+

Animal studies:
http://ncbi.nlm.nih.gov/pubmed/28448685
http://ncbi.nlm.nih.gov/pubmed/31644948
http://ncbi.nlm.nih.gov/pmc/articles/PMC3534986
http://ncbi.nlm.nih.gov/pubmed/29545027pic.twitter.com/nCcdS9E8xo",1
1198720231948075008,When you are pregnant & use Acetaminophen (Tylenol)  it readily crosses the placenta. It also goes to the brain of the fetus & may accumulate there with prolonged use.  Tylenol use has been linked to autism & ADHD. https://www.ncbi.nlm.nih.gov/pubmed/31656590/,1
1196435520341053441,"RT JClinPsychiatry: Should a pregnant woman take acetaminophen?Learn the specific trimesters when consumption places the child most at risk for later being diagnosed w/ ADHD&amp;whether other factors,like maternal mentalhealth.. http://bit.ly/32LZ7Qapic.twitter.com/End9N3RcUi",1
1196405236774133763,"RT JClinPsychiatry: Should a pregnant woman take acetaminophen? Learn the specific trimesters when consumption places the child most at risk for later being diagnosed w/ ADHD &amp; whether other factors, like maternal.... http://bit.ly/32LZ7Qapic.twitter.com/End9N3RcUi",1
1196177449081561090,"Should a pregnant woman take acetaminophen? Learn the specific trimesters when consumption places the child most at risk for later being diagnosed w/ ADHD & whether other factors, like maternal mentalhealth or gestational infection, may be involved. http://bit.ly/32LZ7Qapic.twitter.com/6aKclwbTTL",1
1195485403110891524,"New research is claiming that taking acetaminophen while pregnant could raise the risk of the child being born with ADHD. What do you think?
https://www.webmd.com/brain/autism/news/20191030/acetaminophen-in-pregnancy-might-raise-childrens-odds-of-adhd-autism?fbclid=IwAR2Sr114udHsYTO47LyjbZUpm-uoJUoxaKMrTlJbYB7x3M5NJE72Zo5GNLU1pic.twitter.com/ErjQBwm0NR",1
1194728725520117760,"Until I got pregnant, most of my periods were accompanied by vomiting and passing out from the pain, and literally every doctor's response was a shrug, and sometimes a recommendation to take Midol (active ingredient acetaminophen).",1
1194685825306390528,Acetaminophen  best known as Tylenol  has long been considered a safe go-to medication for pregnant women. But a new study adds to existing evidence that this common drug could increase your baby's risk for ASD and ADHD.https://www.babycenter.com/0_new-study-questions-safety-of-acetaminophen-during-pregnancy_40006599.bc?utm_source=twtr&utm_medium=social&utm_campaign=acetaminsftypreg&scid=tw_org,1
1194283171254325248,"Across the 25 studies ~65% of US & 50% of European pregnant took acetaminophen during pregnancy. Vast majority was for minor pain which poses little risk to Mom (use here could potentially be avoided) ~ 35% for fever & infection, in this case consult doctor-may require treatment",1
1194253529352937473,Recent research links moms who take acetaminophen while pregnant to increased chances their children develop ADHD or autism.But timing could be a factor. https://trib.al/eewuDqd,1
1193759021406150656,Pregnant? Better Skip the Pain Reliever Acetaminophen http://dlvr.it/RJ2DzTpic.twitter.com/odR9GEAJ59,1
1193370108661420032,"Acetaminophen during pregnancy linked to higher risk of ADHD, autism later https://www.futurity.org/acetaminophen-during-pregnancy-autism-adhd-2205092-2/ via FuturityNews pregnant",1
