tweet_id,tweet,class
1131530600639344641,What to Know About Vaccinations for Pregnant or Nursing Dogs - https://www.dogproductpicker.com/what-to-know-about-vaccinations-for-pregnant-or-nursing-dogs/ Dog Puppypic.twitter.com/tfuumK86kQ,1
1130649316417261569,"Infanticide is already illegal.  Use your seat for something more than a mouthpiece for GOP propaganda.

If you believe in the sanctity of life you would offer free maternity care, free vaccinations, ban smoking, & ban guns which kill 700 pregnant women a year. pic.twitter.com/EzxyL3iNx7",1
1130542693623443456,"For sure! I sent him the link. I'm unsure when babies are old enough to get their vaccinations, but my nephew is almost 1, plus my sister in law is heavily pregnant.",1
1130525220270465026,So this girl I work with doesnt believe in vaccinations but said if she ever gets pregnant she will coutinue to smoke. Um excuse me bitch??? You dont want to give them vaccines and prevent diseases but you will light up a fucking cancer stick and let them inhale it??? Logic???,1
1129989934469849089,never had that. but then I only had the regular vaccinations and a flu shot when I was pregnant.,1
1129586180255830016,Vaccinations for children: which immunisations should my child get? http://ow.ly/dNjm30ooMNf NONE EVER http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting ObGyn maternity pregnant,1
1129514501005545474,Vaccinations Prevent Communicable Diseases http://ow.ly/gNJA30oL3aB Irrefutable CDC Vaccine Safety Fraud http://tinyurl.com/SafeVax1 Ivax2protect baby expecting maternity infant pregnant kids health children polio whyivax voicesforvaccines provax,1
1129354681728290816,"When I was pregnant, and when my daughter was too young for the measles jab, I was furious with antivaxxers for putting her life at risk (and their own children's). I think vaccinations against communicable diseases are an ethical imperative. However...",1
1129067513130684416,"For pregnant women, there are many health decisions to consider, including vaccinations. The CDC offers an array of resources to help determine which vaccines are recommend, when to get them, and why theyre important. http://bit.ly/2Lz4AX9
CDC vaccinespic.twitter.com/is68g9GTeG",1
1128780982369177600,Vaccinations + pregnant = deformed babies  https://twitter.com/DoulaNoelle/status/1128389754939158528,1
1128780598909104128,"YouKnowMe
I had to get new MMR and tetanus vaccinations when I returned to college. I didn't know that I was pregnant at the time, or that the would-be father had already been sexually abusing his other young son.",1
1128755050627493888,"So are we going to ban the death penalty and guns now? And also give life sentences to rapists and make them pay child support? And give free/affordable healthcare to pregnant women? And make vaccinations mandatory by law? I'm all in, but are you really prolife ?",1
1128679952772227073,"Somebody is against vaccinations. They don't get vaccinated in their adult life, exposing themselves to risk of rubella. They then get pregnant. They then get rubella and miscarry the fetus because that's why rubella is so bad. So they are then at fault for this miscarriage",1
1128496646688583680,"Propaganda. Infanticide is already illegal.  Use your seat for something more than a mouthpiece for GOP propaganda.

If you believe in the sanctity of life you would offer free maternity care, free vaccinations, ban smoking, & ban guns which kill 700 pregnant women a year. pic.twitter.com/paJleuICDo",1
1128485149585240064,"""Free vaccinations are available for eligible Queenslanders, including children from six months to five years, pregnant women, Aboriginal and Torres Strait Islander people and people aged 65 or older.""
https://ecs.page.link/swLY9pic.twitter.com/CyAHNuIkaU",1
1128457798650605568,"I have 3 kids, but to adopt I must:

CPR Certify
Background checks
Get Physicals for whole family 
Submit dog vaccinations reports?
House dimensions report
Bank statements/tax returns
Total cost 30k-$50k
Have home visits 

Getting pregnant and wanting an abortion....around $600",1
1128012401595625472,Do pregnant women need vaccinations? Check out this list of immunization facts vs fiction: pic.twitter.com/OhuQONDvyP,1
1127613852303208448,"Not all locations provide prenatal care.  But they provide fertility management, birth control, assistance in becoming pregnant, vaccinations (no they don't cause autism), etc.  

Don't be so fucking ignorant.

https://www.popsugar.com/love/List-Services-Planned-Parenthood-Offers-Besides-Abortion-14083611",1
1127267168352124928,High street chemists charging up to 475 for boys' HPV vaccinations | UK News | Sky News http://ow.ly/fOgJ30om8dJ INSANE http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting ObGyn maternity pregnant,1
1127191857858007042,Pregnant women are ravioli. Doctor: okay I think I was too poor to afford a TV in my room she would take my vaccinations away,1
1127134519738474497,"""reproductive rights""? Unless you have been raped you absolutely have the right to not get pregnant or not. Why does pro choice not apply to what we injest or vaccinations. Be consistent with mybodymychoice",1
1126878236628144131,"Judy from Louisville is on the phone, asking if vaccines affect people who are pregnant. cameualwrightmd answers, saying people should consider vaccinations because there are various viruses which you can contract during pregnancy.
WFPLconversation",1
1126832286509490176,"Makes me sad to see all the women wanting to have children and cant get pregnant, then you have dumbasses who bring children into the world and refuse to give them vaccinations.",1
1126154046224596993,"No one should skip vaccinations because they cant pay for them. There are several programs available to people of all ages in the U.S. who cant afford to pay for vaccines. From infants to pregnant women, adults & military, find more information here: https://bit.ly/2WESg8rpic.twitter.com/7iGXIoZpVE",1
1126095824092581888,"Look up the contraindications for those who do not have the vaccinations. When a pregnant woman is exposed what may happen to the fetus? Don't just repeat what you've heard, check your medical 'facts'!",1
1125969220078952449,"Ive heard that flu vaccinations for kids under 5 are hard to come by across Vic.... but CityofMaroondah is providing them for free for kids, pregnant mums and people 65+ YoureWelcome publicserviceannouncement VaccinesWork",1
1125401029124808705,There are 2 types of vaccinations available for Hep. B. Most children get vaccinated for Hep. B at birth. Most women are screened for Hep. B as routine screening when they become pregnant,1
1125266441178103809,"Sure, except you don't need Mercury in the body yet vaccinations given pregnant women and small children still contain them. Hasn't been debunked buddy. Always be skeptical. Be not like the tech-priests of Mars, so stuck in their ways they seek not to create what is new.",1
1125238779063799809,Compulsory vaccinations for children considered by health secretary   http://ow.ly/bgXu30oDNpN Irrefutable CDC Vaccine Safety Fraud http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1124790008769019904,"Probably does have something to dry with it, but also vaccinations given to pregnant women and young children. I saw one article about a child who became extremely ill after having 9 vaccinations in one go.",1
1124662486425378816,"LBC Vaccinations: Caught mumps from an unvaccinated child before his symptoms were showing, when 12 weeks pregnant. Can cause sterility, deafness and blindness. Tho now he's 34, still don't know on the sterility side. Selfishness.",1
1124503271270486017,We have fielded some phone calls at the rooms from pregnant women who have been turned away from their GPs when requesting influenza vaccinations because it is too late. One patient was 37 weeks gestation. Others... https://www.youtube.com/watch?v=IhUoMPPGgZA&feature=youtu.be,1
1124422164432789505,Only more measles cases will make people take vaccinations seriously | Popular Science http://ow.ly/WFr230oCN3f Irrefutable CDC Vaccine Safety Fraud http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infantpic.twitter.com/I0h1PJxL4d,1
1123930774305169408,My daughter got pregnant from vaccinations. Can't believe I let the doctor inject her with these CURSED DRUGS.  antivaxx novaxx childofgod Thursday,1
1123750221308145665,Opting Out: The Rise of Kids Without Vaccinations http://ow.ly/hocd30oBgbn Result of CDC Vaccine Safety Education  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1123677923012161537,The flue is deadly.  A teenager and a pregnant mom died here with the flu this spring.  They were vaccinated.  I believe the vaccinations weaken the body in its efforts to fight illnesses.,1
1123414257868136450,"Vaccinations don't always give you immunity. My daughter was vaccinated as a child, but got it anyway. When she was married and pregnant, they tested her & discovered she wasn't immune and vaccinated her again. Same thing happened with second child 5 yrs later. STILL not immune.",1
1123340954956595206,"It's all environmental toxic or viral or both, assault on the body.  Toxins can alter genes.  Women can come in contact with toxins/chemicals/pesticides, ect.  while pregnant and the baby can be affected as well.  Vaccinations have mercury or aluminum, both are neurotoxic.",1
