tweet_id,tweet,class
76007548121128960,"Wow...metformin to pregnant mothers...is anyone else concerned?  Here is the lead scientist's comments, ""It is... http://fb.me/10yShmsTZ",1
74271632503484416,"Metformin for obese pregnant women: Addressing the Newest Threat to Expectant Mothers and their Babies
For a lon... http://bit.ly/iOEFA9",1
74052372703354880,Metformin (not pregnant but need info) - Diabetes Forums: I am posting in this forum because I figure there may ... http://bit.ly/jYtU0g,1
73970230384271360,"To continue with the obesity theme, a diabetes drug called Metformin (which is used for diabetic pregnant women)... http://fb.me/Vzs1QkFs",1
73393276534800386,Does clomid work with metformin to help get you pregnant?,1
73215592986984448,Could I Be Pregnant Please Help!? - I have PCOS and i have been on metformin for 4... http://www.mactm.com/could-i-be-pregnant-please-help/,1
69444728441143296,That Liverpool trial with pregnant women & metformin - have they read this? http://www.drugs.com/pregnancy/metformin.html,1
68951732583014400,"""Metformin and Concieving"" Hello!! I just lost my son 8 weeks ago (stillbirth), I was 30 weeks pregnant. I have PCOS... http://bit.ly/iRvruW",1
68328870159458304,"Obese but non-diabetic pregnant women being recruited for trial in Liverpool: Metformin, which is a 'safe' drug ... http://bit.ly/izFRyf",1
68271643365097472,Metformin Most experts agree that insulin is the best treatment for pregnant women wit rx2win http://p.rxhint.com/d/30561,1
68271140241551360,Metformin There are no adequate studies in pregnant women. Most experts agree that ins rx2win http://p.rxhint.com/d/30560,1
68055315073073153,Natural Health News: Pregnant Mothers Enrolled in Metformin Study http://naturalhealthnews.blogspot.com/2011/05/pregnant-mothers-enrolled-in-metformin.html?spref=tw,1
68029722512195584,"Diabetes Drug Metformin in Baby Weight Trial: Pregnant women, who are also obese, are set to take part in a pion... http://bit.ly/j8zRY5",1
67970006637486081,Metformin diabetes drug could lower chances of obesity in children. Obese pregnant women to participate in trials. http://bit.ly/inD5gG,1
67968030348558336,"Diabetes Drug Metformin in Baby Weight Trial: Pregnant women, who are also obese, are set to take part in a pion... http://bit.ly/j8zRY5",1
67695933692973056,"Scientists enlisting obese, non-diabetic pregnant women 2 see if diabetes drug metformin can prevent Xtra-large babies http://bit.ly/iWHZEk",1
67682723090792448,NHS recruiting for Efficacy of Metformin in Pregnant Obese Women: a Randomised controlled trial http://bit.ly/kQGnqH RCTs obesity,1
67631941893103616,NHS to test diabetes drug Metformin on obese pregnant women to prevent obesity in infants http://sbne.ws/r/7KAH nurse UK,1
67605219810344960,RT NetDoctor Anti-obesity drugs set to be given to overweight pregnant women... http://bit.ly/m237oE [metformin not anti-obesity drug tho],1
67556675695030273,Pregnant obese women to get metformin in study looking at obesity related risks during pregnancy and babies future http://bit.ly/kT183J,1
67543882916839424,Metformin for pregnant women?! Is it safe? How about reducing carbs instead? http://www.bbc.co.uk/news/health-13333175,1
67513592416706560,Pregnant women to be given drugs to prevent their babies from being born obese: Metformin's long safety record i... http://bit.ly/kuVyVE,1
67511543985733632,5WrightStuff metformin isn't an anti fat pill it's a pill used 4 a lot of diabetics not just pregnant women. Its step b4 injecting insulin,1
67508259648577536,5WrightStuff That's strange they took me off Metformin when I became pregnant so which was safe!?,1
65212156936859648,Here comes some tummy ache... oww. Metformin withdrawals >.< 22weeks pregnant,1
64076122396176384,"Also, 100% off of Metformin for the 1st time in 10 years. Makes me nervous a little. GD test next week. Hope all goes well. pregnant",1
62060955605024768,has anyone got pregnant on metformin?: I have PCOS and a fibroid in my uterus and today tdoctor prescribed me Me... http://bit.ly/eVsY9j,1
56333353598730240,pregnant while prilosec: glucophage weight loss metformin therapybromocriptine cost canadaclomid cost in canada ... http://bit.ly/i9uhkh,1
51622311169757184,Pregnant - pulled off than metformin - and weight controlled better than ever?? - http://is.gd/dDsKHa,1
51107759525068800,Can metformin cause me to have a miscarriage or affect me getting pregnant?: My doctor recommended me to use Met... http://bit.ly/eJ6SMD,1
50750809511690241,Anyone get pregnant with only taking Metformin ER with PCOS ... http://bit.ly/gmyrIh,1
50088791016353792,"http://bit.ly/e9sDxF I am on clomid and metformin 1500mg , is ther any chance of ovulation and getting pregnant?",1
48257313173282816,Can you get pregnant using metformin for pcos if you don't get a ...: I have pcos and have been on and off metfo... http://bit.ly/dTnZ45,1
45544018444165120,Re: Do you have any good uses for chocolate pudding?: Metformin Pros And Cons Get Pregnant Metronidazole Tab ... http://bit.ly/fT8T7q,1
45201857332789248,Can you get pregnant taking Metformin and Birth Control to treat PCOS? http://xikv.com/pregnant/10941.html,1
43637341822263296,dangerous drug interactions with singulair 7322: metformin muscle pain does metformin help you get pregnant [url... http://bit.ly/fNywd6,1
43538268268150784,duloxetine medication information: metformin while pregnant safefluconazole candidiasishydrochloride oxybutynin ... http://bit.ly/gsk21p,1
41778065076002816,Metformin Most experts agree that insulin is the best treatment for pregnant women wit rx2win http://p.rxhint.com/d/30561,1
41777563261079553,Metformin There are no adequate studies in pregnant women. Most experts agree that ins rx2win http://p.rxhint.com/d/30560,1
41427498147250176,Can you get get pregnant while using birth control and metformin ...: I have been diagnose with PCOS (polycystic... http://bit.ly/etaSRW,1
41403606145966080,Can you get get pregnant while using birth control and metformin ...: I have been diagnose with PCOS (polycystic... http://bit.ly/e7RrOW,1
41340690625462272,Can you get get pregnant while using birth control and metformin ... http://bit.ly/fWoCWO,1
38848514893025280,my doctor put me on metformin because of my PCOS. But i am having sex and i dont want to get pregnant. what shou...  http://bit.ly/aVsrSf,1
38233284710240257,19 weeks pregnant with PCOS - only 2 lb gained - been off metformin for 7 weeks! I plan to beat this thing and be a mommy!,1
38035772963557376,"Could I Be Pregnant Please Help!?: I have PCOS and i have been on metformin for 4 years, i havent had a period f... http://bit.ly/eTILmn",1
778257219271876609,"Metformin During Pregnancy For Pcos: I take 2000 mg daily, doctor said it is fine while pregnant. They have a... http://bit.ly/2cNwSde",1
778213474233090048,New2Trip: Does metformin reduce excess birthweight in offspring of obese pregnant women? randomised controlled  http://bit.ly/2cAc8TD,1
776187136366239744,"wpMUtbnBikfDIMZu - Which university are you at? getting pregnant on clomid and metformin  Junior economy minister...",1
776108441798479872,pcos pcosaa cyster question - Has anyone taken Clomid and Metformin together and have gotten pregnant???,1
773507225541308416,Does metformin reduce excess birthweight in offspring of obese pregnant women? A randomised controlled trial of... http://ow.ly/mJpp504fZxZ,1
773168051134959617,Metformin versus Placebo in Obese Pregnant Women without Diabetes melllitus https://youtu.be/jgRXxuNIs58 va YouTube,1
771711600344469504,pcos pcosaa cyster question - Anyone take metformin while pregnant?,1
768321684461985792,"mjack2050 Metformin vs placebo in obese pregnant women
https://youtu.be/CGGLpVObLqE",1
759145895921192960,"absolutely. Metformin helped with my infertility, but I'm a lucky one. Had a good Gyno, dx & Rx 1st visit, pregnant 1 mo later.",1
752747097393291264,Popular article! Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from... http://bit.ly/29xq1zA,1
747854658761170944,Most Popular: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from N ... http://bit.ly/1YhIYvy,1
745739818366164992,Metformin versus Placebo in Obese Pregnant Women without Diabetes  NEJM http://www.nejm.org/doi/full/10.1056/NEJMc1603067?query=TOC.V2sL6vfeiGI.twitter,1
743024611516919808,Anyone been on metformin before conceivi... http://discussion.bloomapp.co/item?postid=HhBVlVC52A pregnant pregnancy thebloomapp,1
741674511322357761,New Article: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from N E... http://bit.ly/1YhIYvy,1
740778435837087744,via ObGynSurvey: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from... http://bit.ly/1PKjbuF,1
737980790873698304,pcos pcosaa husband question - My wife is about to start metformin for weight and to get pregnant. How long... http://fb.me/3FT7NK3j8,1
737906183202308096,PCOSAA wife is about to start metformin 4 weight and to get pregnant. How long does it take after meds to get prego? Thx for the support!,1
737903478966788096,PCOSMotherhood wife is bout to start metformin 4 weight and 2 try having a baby. How long might it take to become pregnant? Thx,1
732229367678570496,Giving obese pregnant women metformin had no effect on babys weight at birth NIHR NIHR_DC.https://discover.dc.nihr.ac.uk/portal/article?id=10.1016%2fs2213-8587(15)00219-3,1
730003889148174336,"briiilliant (that being said, I didn't know that Metformin substantially reduces your risk of miscarriage if you have PCOS and are pregnant",1
778257219271876609,"Metformin During Pregnancy For Pcos: I take 2000 mg daily, doctor said it is fine while pregnant. They have a... http://bit.ly/2cNwSde",1
778213474233090048,New2Trip: Does metformin reduce excess birthweight in offspring of obese pregnant women? randomised controlled  http://bit.ly/2cAc8TD,1
776187136366239744,"wpMUtbnBikfDIMZu - Which university are you at? getting pregnant on clomid and metformin  Junior economy minister...",1
776108441798479872,pcos pcosaa cyster question - Has anyone taken Clomid and Metformin together and have gotten pregnant???,1
773507225541308416,Does metformin reduce excess birthweight in offspring of obese pregnant women? A randomised controlled trial of... http://ow.ly/mJpp504fZxZ,1
773168051134959617,Metformin versus Placebo in Obese Pregnant Women without Diabetes melllitus https://youtu.be/jgRXxuNIs58 va YouTube,1
771711600344469504,pcos pcosaa cyster question - Anyone take metformin while pregnant?,1
768321684461985792,"mjack2050 Metformin vs placebo in obese pregnant women
https://youtu.be/CGGLpVObLqE",1
759145895921192960,"absolutely. Metformin helped with my infertility, but I'm a lucky one. Had a good Gyno, dx & Rx 1st visit, pregnant 1 mo later.",1
752747097393291264,Popular article! Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from... http://bit.ly/29xq1zA,1
747854658761170944,Most Popular: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from N ... http://bit.ly/1YhIYvy,1
745739818366164992,Metformin versus Placebo in Obese Pregnant Women without Diabetes  NEJM http://www.nejm.org/doi/full/10.1056/NEJMc1603067?query=TOC.V2sL6vfeiGI.twitter,1
743024611516919808,Anyone been on metformin before conceivi... http://discussion.bloomapp.co/item?postid=HhBVlVC52A pregnant pregnancy thebloomapp,1
741674511322357761,New Article: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from N E... http://bit.ly/1YhIYvy,1
740778435837087744,via ObGynSurvey: Metformin Versus Placebo in Obese Pregnant Women Without Diabetes Mellitus: (Abstracted from... http://bit.ly/1PKjbuF,1
737980790873698304,pcos pcosaa husband question - My wife is about to start metformin for weight and to get pregnant. How long... http://fb.me/3FT7NK3j8,1
737906183202308096,PCOSAA wife is about to start metformin 4 weight and to get pregnant. How long does it take after meds to get prego? Thx for the support!,1
737903478966788096,PCOSMotherhood wife is bout to start metformin 4 weight and 2 try having a baby. How long might it take to become pregnant? Thx,1
732229367678570496,Giving obese pregnant women metformin had no effect on babys weight at birth NIHR NIHR_DC.https://discover.dc.nihr.ac.uk/portal/article?id=10.1016%2fs2213-8587(15)00219-3,1
730003889148174336,"briiilliant (that being said, I didn't know that Metformin substantially reduces your risk of miscarriage if you have PCOS and are pregnant",1
725354465461698560,"PCOSGurl I discontinued BC due to severe side effects. In 1999 went on experimental tx Metformin, I got pregnant within 9 months. miracle",1
720733644269064192,alexaM1203 PCOSAA in fact many women who become pregnant who take Metformin will continue to take it through their first trimester,1
717482195334529024,"Metformin May Reduce Weight Gain, Risk of Preeclampsia in Obese Pregnant Women - via ManageDiabetes http://bit.ly/23b6JXm",1
716299099478351874,pcos pcosaa cyster question - Anybody had diarrhea while pregnant on metformin?,1
