tweet_id,tweet,class
1203745479072403457,my pregnant mother just said she needs a couple xanax and some shots... me too,1
1203004073953439745,Next she'll suggest pregnant mothers drink lots of alcohol so we can create a large class of deltas and epsilons a la Brave New World. We don't have soma but maybe Xanax will do.,1
1200810025427582976,I just had a panic attack thinking about how Im not saving for money for a wedding and also not saving money to pay hospital bills when my baby is born and I dont have a boyfriend and Ive never been on a date and im definitely not pregnant so yeah plz hand me a xanax,1
1199764190786990081,My aunt told me I have to get off Xanax if I want to get pregnant. So do I want a baby or anxiety????,1
1197967638594510848,"Awww she crashed her car on XANAX, while PREGNANT. Bless its dumb fucking beat soul",1
1196448865601413124,"Sorry I dont understand what youre talking about so please try and make sense next time. I wouldnt take a Xanax from anyone because Im pregnant. And even if I werent, I dont do pills so uhh, good one I guess???",1
1195782739212980224,"My ex cheated on me for two months while I was pregnant with my friend and we all worked together LOL was fucked up on Xanax and totaled my car. Also got a DUI in MY car, went to jail, asked me to pick him up but then had another girl pick him do it. WE LIVED TOGETHER",1
1195392876126986240,"All of my friends from Texas are either pregnant , on Xanax , or about to go to jail... I feel a trend",1
1194211840320057344,"""No Aunt Karen, I'm not pregnant, I just doubled my Xanax dose to deal with your bullshit today and prefer my heart beating tonight, thanks.""",1
1193426834328698881,Bitches b pregnant for couple days. Then boom she off hella Xanax. Crackhead activities ,1
1190719097157214208,If youre a girl who listens to MGK you were either 16 and pregnant or a Xanax white owl smoking rebellious step father hating girl.,1
1190168427622588417,Everyones like omg the decade finna end Im so hurt omg like come on dont act like this decade wasnt full of Xanax molly school shooting and everyone getting pregnant 3 months outta highschoollike shit I was fun but I was done with this era after 2016,1
1189641948409352193,"That's a yikes. Yeah I worked in Kilgore and just like, anecdotally, my coworkers were like ""I love raising my kids in the country, it's so wholesome"" and I'm like ""everyone here is on Xanax and meth and getting teens pregnant because there's nothing to do""",1
1187346310187253760,"Don't forget: get your vaccines (especially when you're pregnant), take your SSRIs and Xanax, drink your fluoride, and be a good little citizen.",1
1186711234390974474,When I lost my virginity kayzavala was trynna give me a Xanax just in case I was pregnant  https://twitter.com/Nestorstorm/status/1186120663150596097,1
1185258012652556288,"Wish my boyfriend would enlist so we could get married then I become a stay at home house wife and abuse a xanax prescription and brag on social media about how I own a house at 21 then I get pregnant and name it ""Braxly Tylar""(Brax for short)",1
1185039170852417536,Imma be real and many of you are not going to be surprised but Imma rant about it anyways. Before getting pregnant I vaped and consumed THC. Why? Because I have a mental illness called anxiety and PTSD. I went to a therapist for about 2.5 years ago&she wanted to prescribe Xanax.,1
1184674946745696256,"I've tried literally everything. Xanax is the only thing that helps my anxiety.

I've been on it at varying doses for more than two years. I was on a very high dose before I got pregnant. I'm on a lower dose now.

Addiction is not a foregone conclusion with Xanax.",1
1184307256101429250,"Lmao this is like a pamphlet for a school trying to show diversity by sticking in one black person and a pregnant teen 
I can smell the Xanax and white Zinfandel
Three of them are fucking the head of the schools PTA https://twitter.com/littlestwayne/status/1184015717135343618",1
1184260078603517954,Maybe he should spend a day in a home for single pregnant women in crisis. Could he last an hour? Then we can talk about Xanax.,1
1183723554489143296,YOUR CHILDREN HERE IN TANEYTOWN PURCHASING XANAX AND Klonopin as date rape drugs for little boys to rape your high school girls and get them pregnant,1
1183435815264776192,People who send me pics of their coke or weed or even Xanax make me cring !! First off Im PREGNANT! Stupid.,1
1182900728479846400,okay but listen I downloaded that drug mod and made a sim a drug dealer and then she got pregnant by this famous guy she dealed to but then she lost the baby and fell into a depression and ended getting addicted to Xanax so...but she went to rehab and has a daughter now!!,1
1182827691487178752,How is it low if its possibly needed? I wouldnt survive without weed while pregnant because of severe anxiety/panic disorder and I wouldnt be allowed to take my Xanax. So youre telling me if I were pregnant and I wanted to smoke quite often due to anxiety that its low. Hmm,1
1181582513673781249,Therein lies the problem. A) Trazadone sucks and B) you only took one lol before I got pregnant I took Lunesta and sometimes 1-2 Xanax for sleep and even then may have only slept 4-4.5 hours.,1
1178042507055247360,"They really need something for pregnant women w anxiety or just dealing w the emotions while being pregnant. Pregnancy Xanax, pregnancy edibles, pregnancy immunity when you go tf off. SOMETHING ",1
1176899263730606080,"ah yes, I got a small dose of Motrin and Xanax to ""calm my nerves"" for my IUD. Along with a lecture of it'd just be easier to get pregnant and have a baby. Because you know... that's definitely less pain.",1
1175547213168201729,"yes. 

I had a full on panic attack and had to call the 24/7 OB nurse hotline during it going PLEASE TELL ME MY PREGNANT ASS CAN HAVE A XANAX",1
1174751302213079040,"Actually, if you're bipolar then you need to take all medicine. Even if you get pregnant. You can't just stop taking medication. I myself had to take Geodone, Zoloft & Xanax etc; I was told not breast feed though. Not because of Zoloft, but Xanax. So please don't lump people w/..",1
1173622242720342016,"*somebody pregnant*: one day I just started popping 
Her friend: Xanax?",1
1173091589134016513,I want another baby but how am I supposed to be pregnant and getting random panic attacks?? Can't xanax it away ,1
1172529455891435520,girl is pregnant w/ twins and is talking about using Xanax ,1
1172291287875297283,Spent the morning in the doctor's office for post surgery check up.  Being in a room full of pregnant women literally made me want to cry.  Went home & took a xanax.,1
1169641395482779648,Wow did you know you cant take Xanax pregnant,1
1169364794832539650,my sim is pregnant and just took a xanax,1
1169276733490642946,Srsly hate how long they take at my doctor's office but I need my birth control and my xanax so I think it's pretty easy to decide between waiting an hour or being pregnant for 9 months. I'll wait.,1
1168717559832731648,I think sweet little Douglas is Ridge's son because when he and Caroline split up she was pregnant she took those xanax she took and she called Thomas for support she fell asleep woke up naked Thomas in bed naked she goes to dr that morning and is pregnant he wasn't that good,1
1168702165092917249,How tf are you supposed to get pregnant and carry a baby for 9 months WITHOUT Xanax or antidepressants?! Moms are crazy strong mad respect,1
1167812645942177792,When you told him you were on the pill so he wondering how you popped up pregnant. Sorry. I thought you knew I was talking about xanax.. ,1
1167071745397940224,"Does the CDC also tell you not to take depakote, xanax zyprexa, or other pills while pregnant? Or not to take them at all bc they cause your kidneys to shut down or severe spikes in blood sugar or can cause severe rage all of which has been approved by the fda....",1
1164325275137499136,Being pregnant and trying to stay awake when youre tired is like taking 2 Xanax from the plug & trynna to go about your turn up  I am nodding off sooooo bad ,1
1164297407678550017,If I dont take Xanax I dont gain weight unless Im pregnant.. ask any doctor.. specifically Xanax.. nothing else werks for me.. so keep making fun of me for being so skinny.. I really dont care ...,1
1163887059565629440,If u dont want me taking Xanax thats means u know Im pregnant.. lmao,1
1162600489919238145,"Im so tired of being punished for not being pregnant. I cannot live on Cheetos, gummy worms, and Xanax 12-14 weeks of the year.",1
1161398136037879808,"not even 3 minutes into my flight i have learned the following about my seatmate: she just found out shes 3 months pregnant, can & will vomit at any moment, and just took 2 xanax to chill out. hmmm",1
1159939411192233984,i saw a really fit guy earlier and now im so unbelievably pregnant from his face. im calling the child xanax,1
1158560628367228928,this lady sitting behind me on my Delta fight is really driving me. if i have to hear her say im tucking paranoid and high off xanax or her say i had planes what if we crash im going to cuss her out. im 5 months pregnant i dont wanna hear that bull.,1
1158386227273490432,"Another lie ( i have an exceptional memory) she stated in a vid long ago, while preg. she has prescribed xanax for anxiety. Dr said it was okay 2take while pregnant. She then states in her recent q&a she went to 2 dr & they wouldn't give her anything 4 it because it's not safe",1
1156605051550351366,"If you had a condition that required Xanax, you would be given a prescription. Just like if you are pregnant and don't want to be, you can get an abortion. Your original tweet would be like someone who wasn't pregnant asking for an abortion.",1
1155985077731356674,"2)...10+yrs of hormones trying to get pregnant added on more. But during that yr+ of trying beta blockers, dosages, other heart meds I gained nearly 60 pounds.All to discover I could tolerate NONE of them & be put on a stronger 24/7 Xanax Rx",1
1155218045394214912,"I totally agree with being on them if you need them while pregnant but Xanax is just a no. My OB has been taking to me every week about my depression/anxiety to monitor if I need to be placed back on something, so I definitely understand",1
1155167038756806657,"Omg  Some people shouldnt be allowed to procreate. You cant raid Xanax while pregnant, who even prescribed this for her!? So selfish.",1
1154525630685278208,"obviously those Xanax has your big ole fucked up Bc I never did any drugs while I was pregnant, try again hoe",1
1154525357497884672,"Lmao, they werent Xanax. But its not a habit for me, I dont have to have them. But since we are talking about Xanax I remember Christmas Eve when you were pregnant taking them, butttt Im the crack head ",1
1154418636796452864,My sister pissed me off so bad I washed down a Xanax with tequila & took a 3hr nap. If she was 8 months pregnant Id be headed to Texas to beat her ass not give her a baby shower.,1
1153326559849275392,"Juan, you pregnant?? Your emotions have been high, and your mood swings our out of control man! See you on TheFive!! Bring a Xanax, I know your wonderful colleagues will enlighten you on the realDonaldTrump topics might as well be a little weary during the discussion!https://twitter.com/TheJuanWilliams/status/1153304856599441408",1
1152689117446201344,Youre recommending Xanax for a pregnant woman?,1
1151698547282251776,"If youre pregnant and your ass is STILL drinking, STILL smoking, and STILLLLL fucking taking Xanax... youre a TRASSSSHH ass person and dont deserve that baby.",1
