tweet_id,tweet,class
1134175395413221376,"Make sure to be taking daily vitamin D supplements while pregnant. This helps your baby develop healthy bones, teeth, and muscles. It also helps regulate the amounts of calcium and phosphate in your own body. PregnancyTip",1
1133837395147808768,"Calcium is crucial for healthy bones & teeth esp if pregnant, breastfeeding or a child. For calcium counter app see https://www.firstlinemedicalcommunications.co.uk/ 

Bodybuilding Womenshealth Pregnancy Parenting Fitness Dental Childhealth Weightloss Wellness Fit Gym Nutrition Prevention Diet Dentalcarepic.twitter.com/t1UVf5dQAC",1
1133433977971326982,Please tell your pregnant friends to take their calcium. My knees are killing me now and its because I didnt take it regularly,1
1133414103215554560,One of my friends used to be chugging calcium pills when she was pregnant. I watch her like she was mad & told her not to. She however feel she know everything so I left her. 2 years later gone to do 3 different surgeries for kidney stones. Not me & that nah.,1
1133313726902259713,"RFP-Program Monitoring of the Receipt and Consumption of Maternal IFA and Calcium Supplementation among Currently Pregnant and Post-Partum Women: Nutrition International (NI), Chhattisgarh, Gujarat, and Madhya Pradesh, India http://dlvr.it/R5YTHS",1
1132414061574930432,I think yogurt is a must-have la in pregnant ladys food stock. Healthier alternative for sweet cravings and to meet up the daily calcium recommendation,1
1132023416175910919,What about calcium carbonate in pregnant patient ?,1
1131744691366617088,Yes girl its called menstrual gingivitis or something! Also babies can suck the calcium out of your teeth when youre pregnant and id like all of it to be cancelled,1
1131723735491260416,TarynKISW when I got pregnant a pal who was from Iran taught me about ginger any way u can get it for heart burn and hiccups all of it. Tums for extra calcium. And sleep as much as u can and one last thing wash cloths get a tone of them u use them on the baby all day long,1
1131715194697256960,RT LS_Parenting: Pregnant this May? Ask your MD if adding almonds to your diet could help raise your Calcium levels.,1
1131696522951888901,RT LS_Parenting: Pregnant this May? Ask your MD if adding almonds to your diet could help raise your Calcium levels.,1
1131681330067136514,RT LS_Parenting: Pregnant this May? Ask your MD if adding almonds to your diet could help raise your Calcium levels.,1
1131544532724723713,"Some women whilst pregnant lose their hair and teeth because the growing babies inside them need more calcium. Imagine your teeth just falling loose?

Imma need ignorant men to sit these conversations out. Educate yourself then come back.",1
1131482415514476544,"Calcium: How Much Calcium Do Baby And I Need?

http://ow.ly/C7u830oKUjf
calcium howmuch baby mum pregnant pregnancy supplement diet",1
1131401539388661762,"Last week's happy ending..baby Cali Marie born 19 May, to mom Robin diagnosed with Primary Hyperparathyroidism at 33 weeks. Calcium 2.97. We want to see routine testing for PHPT in all pregnant women. pic.twitter.com/vWeXwDG6oV",1
1131316409324232706,Its no joke when they say babies suck calcium from your teeth I swear I have new cavities since being pregnant  and I never had cavities before in my life,1
1131276397673099270,"IMPORTANT!!! 
Calcium for Pregnant Dogs https://www.revivalanimal.com/pet-health/careful-with-calcium/learning-center via revivalah",1
1131126327556358144,"Am I getting enough calcium in my diet during pregnancy? 

http://ow.ly/oHck30oKUkk
calcium diet pregnancy pregnant supplement",1
1131033862035763201,"When your pregnant babies take the calcium even from your teeth. 

Thanks BBC for that birth control fact",1
1130981362226192385,"We didn't give Sugar a good enough diet when she was pregnant & the puppies sucked her dry of magnesium & calcium.
Almost died from magnesium deficiency :(
So with Panda we tried to replace it as fast as the puppies drained her.",1
1130667446552137735,"My doctor told me to take calcium for it when I was pregnant. Don't know if that was pregnancy-specific, but it seemed to help.",1
1130473018139058176,"Yes dear,some hospital will break it down by giving you calcium,folic acid,And others but my hospital just gave me one capsule which consists of everything. And I used pregnant care in my early pregnancy",1
1130455731482705920,"greensforpositivevibeswatermorningglorywaterspinachkangkong
Phytonutrients: 
1.  Iron - fight anemia, great for pregnant mothers.
2.  Magnesium - enzymes production, tendons and nerves support.
3.  Calcium - https://www.instagram.com/p/Bxr0GEipb2X/?igshid=1nsv2cnwqw66j",1
1130374315571068928,"SUPER CALCIUM POWDER.
Prevents and treats low calcium levels.
It may be used to treat conditions associated with low calcium level such as bones loss, weak bones and muscles. Its also recommended for women who are pregnant and nursing.

Available for both children and adults. pic.twitter.com/nxA9UEcGXZ",1
1130096111266521089,"During pregnancy, the body of a pregnant woman is subjected to increased  stress. It is well known that the body then needs calcium, iron and  vitamin B.
http://www.pharmafitt.com/pharma/pregovit-60-capsules/ukpic.twitter.com/iFjjG1lwnN",1
1129968059177848838,Sooooooo JW what all those senators are gonna do NOW when their mistresses show up pregnant???????? You wanna play fire with fire??? Well we brought sulfur and calcium phosphide,1
1129903252345114624,RT LS_Parenting: Pregnant this May? Ask your MD if tofu might help top up your calcium levels if you can't tolerate dairy.,1
1129884505144217601,RT LS_Parenting: Pregnant this May? Ask your MD if tofu might help top up your calcium levels if you can't tolerate dairy.,1
1129869399211597830,RT LS_Parenting: Pregnant this May? Ask your MD if tofu might help top up your calcium levels if you can't tolerate dairy.,1
1129378670693560320,Are You Getting Enough Calcium While Pregnant?  Eat Right Mama http://eatrightmama.com/calcium-and-pregnancy/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com,1
1129262511247712256,A prehnant womans life is always in danger. Forget high blood pressure & how the fetus sucks calcium from your bones & teeth but one of the leading causes of death in pregnant women is the brutal man who got her pregnant,1
1128944475454156800,"A 12 yr is still growing. How in the hell do U expect her 2 endure 9 months of a baby taking calcium & nutrients from a child? The pelvis doesnt fully widen until late teens, making it unsafe 2 deliver. Just because a girl can get pregnant doesnt mean its safe. Think people!",1
1128622330551447555,"As a woman, you can expect your body to go through physical changes in life. Adjusting nutrients is vital. When you are pregnant or when you are going through menopause, pay close attention to calcium intake. calcium strongbones womenshealthpic.twitter.com/gzHI4KdY5U",1
1128398379443265536,So um theres a squirrel gnawing on a skull on our deck. I was gonna grump at her to get off but Im pretty sure shes either pregnant or lactating so she probably really needs the calcium. https://www.instagram.com/p/BxdN7rzHdUo/?utm_source=ig_twitter_share&igshid=2fcnjf1u3p5l,1
1128097494993444864,Omgggg traumatizing. Do calcium supplements help prevent that for pregnant ladies?,1
1128079556844359683,Apparently the body feeds on the calcium from the pregnant women teeth and bones when their body isnt supplying enough,1
1127993567874617344,"Mounting medical bills for pregnancy, birth and mental health care for post postpartum depression. Throwing up for months + the calcium loss resulting in bad teeth. No being able to work certain fields, military women are not allowed to be pregnant.",1
1127800852394258434,"It's not an entirely separate entity. Until it's born the mother is it's life support system, she is donating her entire body to keeping it alive. Pregnancy changes your brain
The foetus gets it's calcium by leeching it from the pregnant person's teeth!
And the uterus is an organ",1
1126566253173325824,It needs my body to survive. Do you know that pregnant women have dental issues because ftus sucks out calcium ? Do you know women can develop diabetes because of the ftus ? Seems like they are connected in a vital way,1
1126560756949032961,"Good for you, cant wait to see you being pregnant. Oh lol, you cant. If you dont want an abortion dont get one  you can be against it, but I have the right to do as I please with my body and whats in it, specially if it sucks out my calcium or nutriments",1
1126363812498591744,"https://www.foodbehind.com/calcium-rich-foods-pregnancy/
Calcium not only works for teeth and bone development but also has diverse purposes. So pregnant woman are 

recommended to take calcium rich foods to protect the risk of newborn baby just like osteopenia, par aesthesia, 

tremor, tetanus, muscle cramping,",1
1126217864703123457,"One of the questions on my Anatomy final was ""Why do pregnant women need a lot of calcium?"" & all I could think of was this scene. Killing Eve has done so much for me but what other show can say they helped me w/ a test question pic.twitter.com/iOaMe7ciO4",1
1126213463737536512,"I answered 1-2 a day, but it's rather every other day or so (mainly B12, sometimes I throw a calcium in there, because I don't really eat fortified stuff). I'm pregnant, so I try to take folic acid daily, but that one isn't vegan-related, neither is my occasional high dose vit. D",1
1126161090025365505,"(Its calcium, magnesium and some other stuff. Pregnant women are prone to lots of leg cramps).",1
1125949419734675456,I have been laughing every day since i found out some moms blame their babies for taking their calcium from their teeth while they were pregnant and thats why they have cavities now,1
