tweet_id,tweet,class
1055818697066139649,"""Four in tensurvivors ofintimate partner violence report that a partnerhastried to get them pregnant against their will or stopped them from using birth control.

Eighty-four percent of these survivors of reproductive coercion became pregnant.""

 https://rewirenews.link/2D3yX2Y",1
1055807056488341504,"Four in ten survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control. 84% of these survivors of reproductive coercion became pregnant. audispeak
https://rewire.news/article/2018/10/24/reproductive-coercion-much-more-prevalent-than-once-thought/",1
1055802616448458752,"Reproductive Coercion Much More Prevalent Than Once Thought: 

Four in ten survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control, 84% became pregnant
https://rewirenews.link/2D3yX2Y",1
1055799479943741441,"Ive been pregnant six times. I have five children. If it wasnt for birth control methods, who knows how many I would have had.",1
1055791853126086657,"Plan Ahead

Women can try to get pregnant immediately after stopping the Pill. However, a baby_conceived straight after stopping birth control pills may be susceptible to side effects.

PlanAhead CFC ChennaiFertilityCenterpic.twitter.com/AKCoXWaJWP",1
1055787411119190016,"Four in ten survivors of intimate partner violence report a partner has tried to get them pregnant or stopped them from using birth control.

Eighty-four percent reproductive coercion survivors became pregnant.

It's not a joke. 

https://rewirenews.link/2D3yX2Y",1
1055776148188266497,Former Wake Forest Baptist doctor again faces allegations he inserted birth control device in woman and ruined her chances of ever getting pregnant https://buff.ly/2CFCCmq,1
1055757332280496129,"had to munch 4 birth control pills this morning to catch up, how am i not pregnant yet",1
1055742429352153088,"What's funny;is all the females who claim""to not be fuckin no one""they're the one's getting pregnant &ironically enough be the same ones on birth control, so that tells me you don't even take the words that's coming out ur own mouth as""believable"" bt u expect me to -_- lol okay",1
1055717194141642753,The fun question of every month: Id my period late because Im pregnant or because Im stressed or because I took my birth control wrong? ,1
1055710000192999424,"I'm just going to be frank, but how is it that so many young girls are getting pregnant... Is shit planned now a days? At this point it seems like a trend to me. I mean, there's so many different options of birth control ...",1
1055698470147739648,Raw sex with birth control but you dont take it regularly so you get pregnant & now you claim youre having a miracle b/c you thought the baby beat birth control when in reality you neglected the proper way of taking birth control >>>>> https://twitter.com/princesslils13/status/1055691894099857408,1
1055695878168563713,Need birth control so that I dont get pregnant while cheating,1
1055694988326195203,That birth control pill be having some of you ladies lookin a lil chunky . Like damn ma you sure you aint pregnant ?,1
1055693980996943872,so i came to the hospital for a health assessment and the nurse asked me when my last period was and when i said july she looked at me like  are you on birth control?? i said....i'm pregnant lmaooooo,1
1055684851087671296,"Four in ten survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control.

Eighty-four percent of these survivors of reproductive coercion became pregnant. https://rewire.news/article/2018/10/24/reproductive-coercion-much-more-prevalent-than-once-thought/",1
1055684347334844416,"I think every middle schooler needs to watch a birth happen... thats like birth control & sex Ed together. Dont ever have sex girls, you will get pregnant and DIE",1
1055679217583702017,"If birth control dont make me thick, Im getting pregnant",1
1055678834635366400,"Riri to smart, she wouldve been pregnant by now, she got top notch birth control. https://twitter.com/bluivysmashpt2/status/1055645716377468929",1
1055678581895036930,"No. But we dont know sure. We do know they were using birth control during that month. Im not sure why anyone would just stop. 

Also youll have to take into account some women wanted to get pregnant, but aborted later due to medical necessity or fetal malformation.",1
1055678367020867584,"Men hold just as much, if not MORE responsibility for birth control. A man can get several women pregnant at the same time.. a woman can only have a baby once a year. If you dont want kids,as a man- protect your self, dont tell someone to not have an abortion and then complain",1
1055674335497732096, Oh my gosh. No one ever said birth control fails 51% of the time. We said 51% of women who get abortions were using birth control during the month they got pregnant.,1
1055672363482836998,"Okay if he takes birthcontrol he can go to the party and have sex with some alpha and not get pregnant. 
If he uses up  hehe  but will kyungsoo be okay with it?  https://curiouscat.me/R612/post/688470404?1540526879",1
1055666104322781184,"I agree, to those is the womb and outside of it. Women should make their decisions about reproduction before getting pregnant. Hysterectomies, birth control, IUDs, monogamy and waiting until marriage for sex are all great ways to avoid abortion.",1
1055658169760997377,"Reproductive Coercion Much More Prevalent Than Once Thought.  4 in 10 survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control.

 https://rewirenews.link/2D3yX2Y",1
