tweet_id,tweet,class
1055503197568143360,"Are you: aged 6 months-65yrs and have a chronic health condition?aged 2-9 years? Pregnant? (This includes Duchess of Sussex KensingtonRoyal), a health or social care worker? If yes to any, have you had your Flu vaccine? nowisthetime4fluvaccine",1
1055498794094100480,"There are certain vaccines that are contraindicated during pregnancy(chicken pox, MMR, shingles) Thats why we need to vaccinate children well before they ever think about getting pregnant so their babies will be well protected.",1
1055494474162298881,I also had a pregnant friend that got the flu vaccine and two days later her baby was born stillborn. Coincidence? Timing is too freaky for comfort!,1
1055491942375718919,Read baby Callie's story to find out why her parents work to keep her spirit alive by educating others about pertussis and the importance of the DTaP vaccine for infants and young children and why Tdap vaccines for pregnant women are so important http://hoosiersvaccinate.org/katie-and-craig-van-tornhouts-story/pic.twitter.com/8VZ1XOtVi7,1
1055491791485575168,Biopersistence in the Brain of Aluminum Nanoparticles from Vaccines http://ow.ly/F86N30lEoRd vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055489437403103233,"Now why in the world would vaccines contain the second most toxic substance known to man that is then injected into children, pregnant woman, the elderly and everyone else? http://amzn.to/2hZ6eA1",1
1055488176280739843,Pregnant women: are you ready for flu season? You can get a flu vaccine any time during your pregnancy. https://www.facebook.com/scottcountyhealthdept/videos/334370433983288/,1
1055481684479610882,Pregnant women and children aged 2-9 are urged to get their free flu vaccine this autumn. For more information about flu and the flu vaccination please visit the NHS website http://ow.ly/2Om530mmQWkpic.twitter.com/n7qxrP4NNu,1
1055476664673681408,"Aborted Fetal DNA in Vaccines and The Truth About Stem Cells...Theresa Deisher, PhD - Vaccine Choice Prayer Community http://ow.ly/VqKF30lEFAb vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby",1
1055471586520772609,Im not commenting on that. my brother is autistic. just pointing out the fact that the meme is spreading inaccurate info bc babies get a vaccine the day theyre born. most moms get 2 vaccines while theyre pregnant too. the schedule starts before theyre born tbh.,1
1055464142885343235,CDC Wants to Remind Americans They Can Still Get Their Flu Vaccine Rectally  http://ow.ly/iGP430mn3kk CDC has been giving it to public rectally for years  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055462359182008326,The HPV Vaccine: Why Parents Really Choose to Refuse http://ow.ly/KSEU30mn2YR Parents fear for child safety. Clear enough?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055451789405896704,Yall got your flu vaccines yet? I had never gotten them until I was pregnant (within last 2 years).  First one being non pregnant....Getting mine now and Im nervous ! Why ??,1
1055436311396532224,"If youre pregnant, no matter how many weeks, youre eligible for a free flu vaccine to protect you and your baby. Talk to your GP, pharmacist or midwife today to find out more http://nhs.uk/fluvaccine fluvaccine helpushelpyoupic.twitter.com/f3wFw66Xr2",1
1055413965260574720,"If you're pregnant, you're advised to have the flu vaccine, regardless of the stage of pregnancy you've reached. Ask your doctor, nurse or midwife. http://socsi.in/heuep Help-us-help-you Norfolk Healthpic.twitter.com/Z537rSGPRx",1
1055413292980731904,Influenza vaccination of pregnant women: 40% reduced risk of hospital aemissions - so it works and support current vaccine recommendations- but we need more effective vaccines https://twitter.com/isirvAVG/status/1055008522348478465,1
1055394410219876352,The absence of evidence and the mere theoretical or even documented risk of fetal harm is generally not sufficient to justify denying pregnant women access to a vaccine in an outbreak or epidemic. ebola http://vax.pregnancyethics.org/prevent-guidance/ pregnancyethics,1
1055390401987862528,"There's a measles epidemic in Israel & tiny babies, the elderly, pregnant women & immunosuppressed people are at high risk of getting sick & suffering complications. Even healthy people are at risk of  complications. Please get vaccinated and get your kids vaccinated! vaccines",1
1055383732041986048,"Pregnant women have a higher chance of developing complications if they get flu, particularly in the later stages of pregnancy, so make sure you get the free vaccination to keep you and your baby safe. Talk to your GP or midwife about the vaccine. http://nhs.uk/staywellpic.twitter.com/DmSWb7oayj",1
1055376933284995072,If you're pregnant do make sure you book your flu vaccine! https://twitter.com/NHSuk/status/1052859069223055360,1
1055339927733444609,"Pregnant women, and children aged 2-9 years old urged to get their free flu vaccine this autumn. Find out more here:http://bit.ly/get-flu-vaccinepic.twitter.com/TbxPmDbOpZ",1
1055299890727829504,"VaccineHesitancy: Across the EU, confidence in flu vaccines is lower than trust in the MMR shot. Increasing hesitancy among doctors to recommend flu vaccines to pregnant women
https://health.economictimes.indiatimes.com/news/industry/vaccine-confidence-low-in-europe-raising-disease-outbreak-risk/66344120",1
1055292938899488768,RSV vaccine in late stage clinical trial is given to pregnant women and designed to protect newborns through first few months of life from severe and fatal RSV so pediatricians should see less kids in ICU but still (hopefully mild) RSV in older kids !,1
1055238788996308992,Is Your Unborn Baby Part of a Vaccine Experiment? http://ow.ly/MQNc30lEope vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055213659348189184,"Baranyai: Anti-vaccine messages latest evil of bots, trolls | The London Free Press http://ow.ly/IpN430lEd88 Not amazing at all when you know the truth - perhaps investigate?   vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby",1
1055197802416881664,"Check out this news article for Maricopa County, AZ https://www.maricopa.gov/CivicAlerts.aspx?AID=583 I have a question for Maricopa County:  Is there an immunization available, and does it have risks for pregnant women. I did have a vaccine administered in Pima County--I think Zika and the flu shot.",1
1055196355692556288,Pregnant? Due to give Birth at BWCH? Why not come along to the Antenatal Clinic for our drop-in vaccine clinic where one of our lovely Midwives can vaccinate you against Flu and Whooping Cough! bwcnhstrust bwchboss jabathon flujab whoopingcough pregancypic.twitter.com/6SvaMmkaVF,1
1055179727181434887,Deadly disease resurgence: Outbreaks linked to waning vaccine protection http://ow.ly/oSwo30mmdZB vaccines are responsible for perpetuating disease - proof here  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055173211208515584,"If you are pregnant, get your flujab done at Kitsons today! We have no waiting times! flu vaccine Kitsons269https://twitter.com/PHE_uk/status/1055126773745246208",1
1055163294477115392,"Gros dbat with my sisters.
Me: Dydy, theyre saying pregnant women should get the flux vaccine
Dydy: Im not taking it, its not effective
Nurse sis: Non Pepe, its just bla bla. Dydy, dont do it
Baby sis: Nope, wherever you read that its wrong

Dbat clos. Lol",1
1055158270598488065,"Adverse Events and the Shingles Vaccine: Questions Answered http://ow.ly/8fM030mmbXW they aren't adverse reactions, they are benefits, right? INSANE  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055155923621216257,Its practically painless & takes no time at all. So much so that many new mothers come and see us for a private vaccine once theyve had one when they were pregnant. https://twitter.com/CumbriaCC/status/1055153233176477697,1
1055148222556110851,Yale University Study Shows Association Between Vaccines and Brain Disorders http://ow.ly/HRBn30lEktk vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055131832767971329,"Vaccination reduces the risk of flu-associated acute respiratory infection in pregnant women by up to one-half. Pregnant women who get a flu vaccine are helping to protect their babies from flu for the first several months after birth, when they are too young to get vaccinated. pic.twitter.com/6fgAe8zXMG",1
1055128150437433345,When Is a Baby Fully Protected by Vaccines? - The New York Times http://ow.ly/VvRY30lEd0S NEVER   vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055126042057363457,"Aug. 22, 2001: ""In what health officials say is the first documented case of its kind, a pregnant woman from northeastern Ohio was infected by a rabies vaccine used in a wildlife bait program..."" https://consumer.healthday.com/general-health-information-16/bites-and-stings-news-65/wildlife-rabies-vaccine-infects-woman-401189.html",1
1055121810663063552,French Oncologist Analysis of Gardasil Vaccine Finds Higher Rates of Cervical Cancer Associated with High Vaccination Rates http://ow.ly/IoE030lEkrX vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055116538628530176,Why The CDC is Okay With No Gloves To Administer Vaccines http://ow.ly/k3JR30mmdVf Next: CDC it's OK not to wash hands before surgery  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055112209364324352,The Vaccine Program: Betrayal of Public Trust & Institutional Corruption. Part 1 of 7.  World Mercury Project http://ow.ly/S3uP30lEopT vaxxed vaccineswork pregnant baby,1
1055111892283387905,7th Child Dies in 'Severe' Viral Outbreak at a New Jersey Medical Center - NBC New York http://ow.ly/gHlE30mmcyz Did vaccines kill these kids? All at same place? FISHY  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055111481556000768,"Anti-vaccine billboard in Syracuse featuring former fighter's dead son sparks criticism | http://syracuse.com http://ow.ly/qAKa30mmcoC Why would truth bother anyone? Oh, Pharma.  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055110157422772225,Arizona kills vaccine education program to placate the ignorant / Boing Boing http://ow.ly/rdeG30mmc2u You will feel ignorant after watching this  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055108905649537024,"I am old enough to remember when we didn't have vaccines , the house across street chid deaf from mumps, down road pregnant mom died measles. Went to school with Polio victims. So what we go back to unbelievable amount of deaths, and disability's?",1
1055107900983664640,"Why vaccines dont cause autism, according to an autism dad - Vox http://ow.ly/654Z30mmb9c Chose between my kid and my income -  what he doesn't say http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055106949853929472,"Ok, your comment here made it obvious that your level of education may be a bit lower than I expected. 1) Vaccines prevent dangerous diseases. 2) We dont have laws against people getting pregnant. 3) Overpopulation could be an issue, but its not a disease.",1
1055086537518579712,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu.",1
1055079100346318848,"Leading from the front - our chief officer sulongnhs receives her flu jab from a boltonnhsft nurse. Health workers can have the jab from their employer. If you're over 65, have a long-term health condition, or are pregnant, contact your GP for a free flu vaccine ThinkfluBoltonpic.twitter.com/lAyNCWHzFF",1
1055033480118235137,Further evidence that every pregnant woman need a flu vaccine.  FluFighterhttps://twitter.com/isirvAVG/status/1055008522348478465,1
1055021562540232704,"All my life I heard flu vaccine horror stories that put me off flu vacs. Two weeks ago my husband had real proper influenza - sweats, shakes, aches, the works. Baby and I were unaffected. Then I remembered - last year when I was pregnant, I was flu vaccinated. The stuff works! ",1
1055008439427125250,We havent even gotten to the actual absurdly faulty studies always cited for safety nor the CDC cover-up & manipulation of the studies findings. Then theres the infuriating truth that  vaccines have never been tested on pregnant women yet still sold to them as perfectly safe.,1
