tweet_id,tweet,class
1064752757960261632,Pregnant women who take paracetamol could lower their child&039;s IQ Health https://www.dailymail.co.uk/health/article-6405291/Pregnant-women-paracetamol-lower-childs-IQ-research-finds.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1
1064746721950031872,Pregnant women who take paracetamol could lower their child's IQ https://dailym.ai/2Q2eIJ1 via MailOnline,1
1064627850215514112,"Pregnant women who take paracetamol could lower child's IQ, raise risk of autism - Indiatides
https://www.indiatides.com/pregnant-women-who-take-paracetamol-could-lower-childs-iq-raise-risk-of-autism/pic.twitter.com/rtHjkX3V2N",1
1064567023189946372,"Pregnant women who take paracetamol could lower their childs IQ and raise their risk of autism, research finds http://dlvr.it/QrcH40pic.twitter.com/AENw1xX67S",1
1064555441965985792,"Pregnant women who take paracetamol could lower their child's IQ
 https://dailym.ai/2Q2eIJ1",1
1064544477946224640,"Pregnant women who take paracetamol could lower their childs IQ and raise their risk of autism, research finds  DailyMail https://bingpedia.com/2018/11/pregnant-women-who-take-paracetamol-could-lower-their-childs-iq-and-raise-their-risk-of-autism-research-finds-daily-mail/",1
1064539091096735745,Family - Baby > Pregnant women who take paracetamol could lower th => http://bit.ly/2BiaXXD babypic.twitter.com/wp8KYlZWqQ,1
1064538692046458880,"Being loaded with the cold when youre pregnant has to be the shittest thing ever, because you can only take paracetamol, and that does absolutely nothing to help",1
1064536358163759106,"Pregnant women who take paracetamol could lower child's IQ, raise risk of autism - Deccan Chronicle http://bit.ly/2FwHehF",1
1064534388560617472,Pregnant women who take paracetamol could lower their childs IQ http://healthmedicinet.com/i2/pregnant-women-who-take-paracetamol-could-lower-their-childs-iq/,1
1064529594018160640,Pregnant women who take paracetamol could lower their child's IQ https://dailym.ai/2Q2eIJ1 via MailOnline,1
1064524095377891329,"(Daily Mail) Pregnant women who take paracetamol could lower their child's IQ : Researchers from the US, including Harvard, looked at 150,000 mothers and babies. Paracetamol use is also linked to a higher risk of ADHD and .. https://www.storiesflow.com/26345091809/iq-pregnant-paracetamolpic.twitter.com/qX8mCkWwKa",1
1064521282656571393,"Pregnant women who take paracetamol could lower their child's IQ
https://dailym.ai/2Q2eIJ1",1
1064519984750231553,"Pregnant women who take paracetamol could lower their childs IQ and raise their risk of autism, researchfinds http://newsline.com/2018/11/19/pregnant-women-who-take-paracetamol-could-lower-their-childs-iq-and-raise-their-risk-of-autism-research-finds/",1
1064519000250621952,"Pregnant women who take paracetamol could lower their child's IQ and raise their risk of autism, research finds - Daily Mail http://bit.ly/2qVDr3u",1
1064517862725951489,"Pregnant women who take paracetamol could lower their child's IQ and raise their risk of autism, research finds - Daily Mail https://ift.tt/2BhDXPi",1
1064515865373302785,"Pregnant women who take paracetamol could lower their child's IQ and raise their risk of autism, research finds - Daily Mail https://ift.tt/2zifK9X",1
1064515298261434370,Pregnant women who take paracetamol could lower their child's IQ and raise their risk of ... https://www.dailymail.co.uk/health/article-6405291/Pregnant-women-paracetamol-lower-childs-IQ-research-finds.html via MailOnline,1
1064513567708172288,"Pregnant women who take paracetamol could lower child's IQ, raise risk of autism https://www.deccanchronicle.com/lifestyle/health-and-wellbeing/191118/pregnant-women-who-take-paracetamol-could-lower-childs-iq-raise-risk.html",1
1064509474327748613,Pregnant women who take paracetamol could lower their child's IQ https://dailym.ai/2Q2eIJ1 MailOnline,1
1064501224748318721,"Pregnant women who take paracetamol could lower their child's IQ
https://dailym.ai/2Q2eIJ1",1
1064499907900436481,"Pregnant women who take paracetamol could lower their child's IQ

https://dailym.ai/2Q2eIJ1 https://dailym.ai/2Q2eIJ1",1
1064481955595603971,Pregnant women who take paracetamol could lower their child's IQ https://ift.tt/2KiBzLa https://ift.tt/1yrfXSF,1
1064464074711420929,Pregnant women who take paracetamol could lower their child's IQ  https://apple.news/AVoqFNY1PTSCZ79B4kZCkkg,1
1064408650540699648,"Next level of health care

1. Revamp Aso Rock clinic by buying Paracetamol & Cotton wool

2. Ensures Nigerian babies are born in Nigeria by implementing ""give birth in Nigeria""

3. Tax pregnant women flying abroad to have children..Abroad will include Ghana

4. Ban Ebola",1
1063085618425720833,"""Im telling you I am in labour, I said. No, youre not. Heres some paracetamol and a cup of tea'."" A shocking look at the treatment of pregnant women in the country's prisons. https://inews.co.uk/inews-lifestyle/women/no-ambulance-no-midwife-and-she-came-out-feet-first-the-women-forced-to-give-birth-in-prison-cells/",1
1062798083581341696,"""Im telling you I am in labour, I said. No, youre not. Heres some paracetamol and a cup of tea'."" A shocking look at the treatment of pregnant women in the country's prisons, via The i Paper https://trib.al/9lD3GAF",1
1062798034508099584,"""Im telling you I am in labour, I said. No, youre not. Heres some paracetamol and a cup of tea'."" A shocking look at the treatment of pregnant women in the country's prisons, via The i Paper https://trib.al/IjLIWLu",1
1062797607133532160,"""Im telling you I am in labour, I said. No, youre not. Heres some paracetamol and a cup of tea'."" A shocking look at the treatment of pregnant women in the country's prisons, via The i Paper https://trib.al/JFz9Upu",1
1062797577538564097,"""Im telling you I am in labour, I said. No, youre not. Heres some paracetamol and a cup of tea'."" A shocking look at the treatment of pregnant women in the country's prisons, via The i Paper https://trib.al/FhSRhPp",1
1060682289942855680,"Ive had this fucking cold for a month now and cant get rid of it, tablets wont work and doctors wont help me because Im pregnant and should only be taking paracetamol I just want to be able to breathe",1
1060511522475126785,Couldn't finish eat my fingers thought was just the flu i was getting cause it was in season around that time ..  so went to a doctor thinking they'd just give me some paracetamol but they gave me more than that turned out i was pregnant asf   https://www.facebook.com/100009523555990/posts/2175484389445658/,1
1059872235740114944,4 day headache. Paracetamol doing sweet fuck all and Im drinking and sleeping plenty. Tips for a frustrated pregnant woman are welcomed xox,1
1059297943142973441,suddenly taking paracetamol when im pregnant,1
1059099268043001858,"PinkNews 
Hey you said that pregnant women needs to watch out paracetamol to prevent gay kids. I was just wondering if the paracetamol has any influence to the mom too? Im just asking for a friend who is straight. I mean Im sooo worried. FingersCrossed LGTBpic.twitter.com/mJZarbKhl9",1
1058855307982659584,"protesters & pregnant wives shot dead; armless agitators shot dead, middle belters killed by Fulani cousins; defeated Boko continues to chase army inside Borno bush; State House Medical Center has no paracetamol..., Borrowed $12billion, 'recovered' 4tr yet can't finance budget...",1
1241475720343404545,What have we come to when you cant even get Paracetamol for my Pregnant Mrs carrying twins! pic.twitter.com/7NGI8bVUPq,1
1241446653548257280,The parents are the ones sat on their Andrex thrones with cupboards rammed full of pasta and paracetamol!  Im pregnant and actually self isolating away from Lee (nothing to do with Corona hes just doing my head in hahahaha),1
1241414771263582208,"My daughter is pregnant, only a few weeks from birth has a chest infection diagnosed by her GP yet cannot find paracetamol anywhere. War Time spirit? It's at war within the UK.",1
1241408585172750338,Out getting a loaf of bread.. got one one. But wanted some paracetamol and non on shelfs..only thing on shelfs I could see was pregnant kits.. guess no ones busy on the job..,1
1241369903908732933,"Can a pregnant woman find some paracetamol? 

I know general pain is just going to get a lot worse.

Have I really got 1 pack to last months?

Humans are selfish, ignorant pricks that's all I've learnt through coronavirus.",1
1241231646294040578,"Good news-MotherDairy outlets are well stocked.Milk & veggies will be available tom.
Disheartening news-Paracetamol disappearing from pharmacies.Paracetamol antipyretic& analgesic prescribed by Doctors for elderly,pregnant women and kids.Please don't hoard
coronavirusindiapic.twitter.com/tPrDEL0ICi",1
1241004179239440385,elderly and anyone that falls under the high risk category. one lady that was 38 weeks pregnant was pushed to the floor by an OAP over paracetamol as he thought he was more entitled(yes i know none of them look high risk) but this whole panic buying malarkey is a joke now. https://twitter.com/sincerelytops/status/1240581369656487936,1
