tweet_id,tweet,class
1105222924242309120,"When I found out my DiL was pregnant, the first thing I did was to tell her to ask about getting a TDap. I had a mental image of her giving birth in the truck & my former Marine son cutting the umbilical cord with his K-BAR.
Odd, the things one worries about. ",1
1105189902210265091,They do recommend flu shots and tdap to pregnant mothers already. Geeez vaccines are such a touchy subject with people.,1
1105049475473727489,"Microcephaly: Some quick research suggests the real culprit is not this decades-old low-impact virus Zika at all, but rather a program of non-recommended injection of the Tdap vaccine directly into pregnant women.",1
1104770139319402496,It would be great for tdap in pregnant women too! https://twitter.com/NightShiftMD/status/1104602271894118401,1
1104626877984063488,"72 including the flu shot by the age of 18. 74 if you count the flu shot and tdap they push on pregnant women now. So technically, babies can also be exposed to 2 additional vaccines in utero.",1
1104461127436681218,How? They don't even link to the study. Are they comparing vaccinated to unvaccinated? Are mothers in the study also receiving tdap during pregnancy? Do the vaccine manufacturers say that safety testing was performed on pregnant women? Sounds like vaccine misinformation to me.,1
1104154849019600897,".CDCgov advises pregnant women to get TDaP, while FDA-approved package insert warns against it parenting pregnancy 

Do your own research  https://vaxcalc.org?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.comvaxcalc.org/?utm_campaign=pic.twitter.com/PFlllSVtyt",1
1104011386932224000,"DYK Tdap vaccine is now available from your GP for free if you are 16+ weeks pregnant. 

The majority of cases of Pertussis in 2018 were in babies too young to be fully protected by vaccination.

Get the facts, get the vaccine http://bit.ly/WCPreg VaccinesWorkpic.twitter.com/g8TzDRzK16",1
1103841546523365376,"Ugh I got tDAp in one arm and influenza in the other. Was pregnant. Couldnt lift my arms for a few days and had a migraine that I couldnt take anything for. But hey, my baby didnt get whooping cough so its whatever.",1
1103740937916813312,"Sawbones sydneemcelroy JustinMcElroy Please help me reassure my pregnant sister that she should get the tdap, like her doctor recommended.",1
1103709278408368128,"1,000 times-Yes!!! PLEASE Hire RFK Jr. to jumpstart this unbiased testing ASAP realDonaldTrump POTUS
HPV for 10 yr olds?!  HepB at birth? Pregnant + Tdap & flu shots=live virus!?
... the CDC HUGE conflict of interest They are comprised & profit from their own patents!! https://twitter.com/samyky588893/status/1103681455039762433",1
1103678907050422273,"Its quite interesting, a lot of people I see have not done research on both sides because there are issues with BOTH sides. And the crap they put in those vaccines if you actually read the packet insert and black label warning. The TDAP shot they require for pregnant women",1
1103626368984731648,"FDA-approved package insert warns against TDaP vaccination of pregnant women, while CDCgov encourages it with cartoon. What do you believe: the fine print, or a cartoon? parenting pregnancy 

Do your own research  https://vaxcalc.org?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.comvaxcalc.org/?utm_campaign=pic.twitter.com/CMGHMYwW76",1
1103019694720716800,South Carolina's Title V MCH program works to encourage Tdap and influenza vaccinations for pregnant women. VaccinesWork VaccinesSaveLives,1
1102837008315998209,"FDA Admits That Government Is Recommending Untested, Unlicensed Vaccines for Pregnant Women  Children's Health Defense https://childrenshealthdefense.org/news/fda-admits-that-government-is-recommending-untested-unlicensed-vaccines-for-pregnant-women/

The manufacturers of flu and Tdap vaccines warn against their use for pregnant mothers since their safety has never been established.",1
1102775602048892930,"I have yet to have any patients with vaccination issues concerning tDAP, flu or HPV. In 16 years of practice. I have had too many patients die from HPV malignancies, miscarry from the flu, die from the flu while pregnant, and develop ARDS from the chicken pox while pregnant.",1
1102767272911761408,The FDA was legally forced to admit that it granted approval to both the inactivated flu and TdaP vaccine for use in pregnant women w/o any clinical trials/safety studies enrolling pregnant women. HHS was legally forced to admit that it could not produce 30 years of reports due.,1
1102749500723081223,"Definitely, since now pregnant women are given the Tdap and flu shots.",1
1102398378208620548,"...The FDA was legally forced to admit that it granted approval to both the inactivated influenza and TdaP vaccine for use in pregnant women without any clinical trials and safety studies enrolling pregnant women...

https://www.jeffereyjaxen.com/blog/vaccine-censorship-backfiringwhat-to-expect-next",1
1102343651294883840,"People of all ages need whooping cough vaccines. Health Officials recommend vaccination for young children, pre-teens, pregnant women and adults who have never received the Tdap. Check out http://www.cdc.gov/whoopingcough for more information.pic.twitter.com/ag97U6XikT",1
1102288379583053824,"That is why manufactures can't promote the flu shot or Tdap to pregnant women. They have NOT been approved by the FDA for use in pregnant women. Just get the doctors do it, they can't be sued for injuries from vaccines on the childhood schedule. https://twitter.com/HighWireTalk/status/1100519703435304960",1
1101982171374518278,"realDonaldTrump
FLOTUS
IvankaTrump
VaxxWoke
RISEUP
WillYou
EndTheAutimEpidemic 

PLEASE, RESEARCH ALL VACCINES BEFORE INJECTING YOUR CHILDREN OR YOURSELF!   TDaP Vaccination Causes Immediate and Traumatic Stillbirth At 28 Weeks Pregnant http://www.stopmandatoryvaccination.com/parent/vaccine-injury/tdap-vaccination-causes-immediate-and-traumatic-stillbirth-at-28-weeks-pregnant/",1
1101867108982550529,shes right though. there hasnt been sufficient testing on pregnant ppl and honestly i got the tdap shot when pregnant and it triggered illnesses ive had ever since,1
1101861342934233088,"Also be aware Cherry recommends : 'ensure all pregnant women receive Tdap vaccine between 27 & 36 weeks gesta-
tion with each pregnancy. Also, we shld consider routinely  
administering Tdap vaccine every 3 years to all adolescents  
& adults who were primed with a DTaP vaccine'",1
1101726236139769857,"https://www.askdrsears.com/topics/autism/autism-rate-jumps-1-36-children-1-28-boys

They've been injecting pregnant women for over 6 years now with flu vaccine and Tdap (tetanus, diphtheria and pertussis). That's FOUR doses of vaccines.
It will continue to rise and QUICKLY.",1
1101717432136167430,Why do you think that is? Maybe because pregnant woman are being told to get TDaP jabs and flu jabs? Shouldn't we have healthy women? Shouldn't we have healthy whole food? Prenatal care is free man. You don't have ID ER and clinics can't bill you. Poor knows the tricks.,1
1101688164530348033,I got the tdap! They want you to get it while pregnant so you pass some of it to baby giving them some  immunity because they cannot have the tdap vax until a little older!,1
1241390467989688320,"They say its safe for pregnant women to get flu & Tdap shots too which are horrible!  Who knows how many miscarriages & stillbirths those cause, not to mention neurological problems etc in the baby.  Our first mistake would be trusting ANYTHING these agencies say.",1
1241035199627939840,"Not only that, but he has won two other cases.... bet you wont even be able to find those in your google search. Why is that? No studies done on the tdap vaccination and pregnant women yet they still claim its safe with ZERO proof.",1
1240457730097385474,"Im also not sure what to do re TDAP. Id have to go to a pharmacy to get this and right now they are crowded w sick people. I feel damned either way. 
Feels like the little choices/control women have when pregnant is gone.",1
1239961719885070339,Going to get my Tdap vaccine so Baby doesnt get whooping cough. Probably the farthest Ill get from home for a while. lockdownontario pregnant,1
1238520636219076608,"Pandemic silver lining - pregnant patients who have thus far declined flu and/or TDaP are now changing their minds and vaccinating, often without any prompting from me! vaccinate",1
1238501299009785858,So Tdap is the one indicated for pregnant patient's AND all other contacts who could be in contact with your newborn. DTaP is indicated for the childhood series (the arrangement and caps indicate which vaccine component is much larger. Tetanus is largest in Tdap) 1/ pic.twitter.com/yex2DCPQQ5,1
1238489352021442560,Who got the Tdap shot while pregnant ,1
1238088063676559361,"Flu and whoopingcough (Tdap) vaccines help protect pregnant women and their babies during and after pregnancy. However, many pregnant women do not get vaccinated. Learn more about the benefits of maternal vaccination: http://bit.ly/VSmaternal-vaccinespic.twitter.com/yAdKPkLvgW",1
1237730838739062786,"The Federal Food and Drug Administration (FDA) concedes that it does not have any clinical trials to support injecting the flu shot or Tdap vaccines into pregnant women. ICAN v. FDA, No. 18-cv-11237 (S.D.N.Y.) ICANvsCDC TheAutismStudieshttps://www.icandecide.org/lawsuits/",1
1237727433056452610,"The Federal Food and Drug Administration (FDA) concedes that it does not have any clinical trials to support injecting the flu shot or Tdap vaccines into pregnant women. ICAN v. FDA, No. 18-cv-11237 (S.D.N.Y.) ICANvsCDC TheAutismStudies
https://www.icandecide.org/lawsuits/",1
1237434748286492675,MRPearls Tdap is recommended for pregnant females during each pregnancy between weeks 27-36. VCU_IMRes AudreyBJernigan ktwaybill chrisLyoungmd JCHillyard,1
1236764169833193472,"The Federal Food and Drug Administration (FDA) concedes that it does not have any clinical trials to support injecting the flu shot or Tdap vaccines into pregnant women. ICAN v. FDA, No. 18-cv-11237 (S.D.N.Y.)",1
1236675561667338241,"Variation in Tdap and Influenza Vaccination Coverage Among Pregnant Women by Insurance Type  Florida, 2016... https://www.globaldiasporanews.com/variation-in-tdap-and-influenza-vaccination-coverage-among-pregnant-women-by-insurance-type-florida-2016-2018/",1
