tweet_id,tweet,class
1026234191464292352,Infertility Vitamins : Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed http://bit.ly/1S1jCjZ,1
1024727431402475522,"Yes we have Hidden Hunger Initiative,in that we give free of cost Prenatal Vitamins to Pregnant women and Multivitamins and deworms to Kids between age group 6month-5 years. If you are living in area where malnourishment is the concern please contact us at contactspherule.org",1
1024708790455861250,"My doctor thinks that I should be taking vitamins and he said that prenatal ones are the best, so here I am, not pregnant, buying prenatal vitamins and a 6 pack ",1
1024697208858451968,"Me: No PCOS, no gestational diabetes, under 35 when pregnant, did not drink while pregnant, did not take any meds while pregnant (except prenatal vitamins w/ folic acid). Has child with profound 'idiopathic' autism. Downtown daily street drugs user: has healthy child. Go figure.",1
1024353147731492864,"When I was 18, My BF & I went to PP to have a pregnancy test. I was pregnant & they gave me all my options. They gave me prenatal vitamins, brochures on pregnancy, a list of OB's in the area and helped me set up my first appointment. They were wonderful and I had a healthy boy.",1
1023454888376844288,Being pregnant & just taking your prenatal vitamins really does help my hair and nails have grown so much I havent washed or really looked at my hair for like 2 weeks I wash it today and its so long & I dont bite my nails anymore so those are growing too like dis shit is lit,1
1023326782353592320,"Tell me why my pregnant ass been craving spam lately. I literally ate spam 3 days in a row  theres not even nutrients in it! lmfao. Its ok tho, at least i take my prenatal vitamins ",1
1023105107376963584,Did you take prenatal vitamins while you were pregnant w Jackson? Congrats btw! Hes adorable!  Nope they make me puke  but considering he was 8 pounds 12 oz.. he got enough nutrition trust me... https://curiouscat.me/Brookeyyy/post/586353131?1532762240,1
1023089923866288128,prenatal vitamins are life changing i have never felt so pretty  (& no im not pregnant),1
1023011443019530240,"We're not just prenatal vitamins.  Checkout on-line store and order your personalized fruit smoothie vitamins based on your goal.  Are you TTC, focused on fitness, just trying to maintain, nursing, pregnant or recovering? We've got something for everyone.

madeforyou
prenatalpic.twitter.com/xhbtEQcWVE",1
1022601134928748544,"Yes, those are prenatal vitamins. No, Im not pregnant. Good grief...they are fantastic for your hair and nails! notpregnant dontjumptoconclusions",1
1022518754175926272,Honestly its probably the fact that Im still taking prenatal vitamins. I bought a lot while pregnant and I wasnt gonna just let them go to waste ,1
1022176352185839616,"Also, totally weird but prenatal vitamins are the bomb. My hair has completely changed since I started taking them (no I'm not pregnant) they are just full of al of the vitamins every woman needs and you'll notice a huge difference in your hair nails and skin!",1
1021789699717976064,"When packing and preparing, pregnant women should have all medications and necessary prenatal vitamins on hand. hurricaneprep beprepared",1
1021751537796894721,Who else takes prenatal vitamins even though theyre not pregnant,1
1021535779414306816,Not pregnant or trying to get pregnant but started taking prenatal vitamins cuz Im desperate for my long hair back and biotin isnt enough  clearly Im Desperate,1
1021516902680719361,"Watch as a MedCityPlano doctor discusses which prenatal vitamins pregnant women should take.
https://www.youtube.com/watch?v=wUIMAbvXeYU
Learn more about what services Med_City_Health offers for expectant moms at:http://wedeliverdreams.com",1
1021486660566089730,Just take prenatal vitamins. Its NOT only for pregnant women.,1
1021071864402272257,I hate prenatal vitamins... Shit taste like fish. That's why I haven't took none since I been pregnant,1
1020848952046911488,Not even fxn pregnant I just take prenatal vitamins cause they have everything I need.. jackass...,1
1020814331074580480,"Prenatal vitamins are for people who are planning to be pregnant, people who are pregnant, and people who are breast feeding. Is being pregnant a sickness?",1
1020690102027251717,Im sorry that sucks and I really cant swallow pills at all like I can swallow one ibuprofen so when I get pregnant I guess Im Getting gummies prenatal vitamins,1
1020538562582798336,You should take prenatal vitamins. Theyre totally safe to take even if you arent pregnant. Its super good for your hair and your nails!,1
1020489258119856129,bitches at work thought i was pregnant bc i put prenatal vitamins in my smoothies.,1
1020426163317964801,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in  https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1020288995765321730,"So lets say a 50+ yo woman finds herself pregnant 
The baby could have serious issues because of course she wasnt taking prenatal vitamins 
The woman could have issues giving birth at 50
She could literally die
Still no abortion?",1
1020091279236116480,Everyone I know who is pregnant has the best hair. Im just gonna start taking prenatal vitamins so my hair will finally grow.,1
1019901391064780800,Yes it happens. While pregnant hair stops falling out and then post partum hair starts to fall out again  I guess its like your body getting back to the way it was. I know taking prenatal vitamins helped me a lot and fish oil and biotin,1
1019613309610397697,Still recommended for pregnant women to help with baby's brain development. It's even in many prenatal vitamins. Not sure where research stands on that (as opposed to heart health).,1
1019607805140103168,KZeratsky your view on non pregnant women wanting to take prenatal vitamins short term  for hair loss stronger nails etc ?,1
1019568493648375808,Pregnant?  Read about prenatal vitamins here.,1
1019412848257261568,"QUESTION--How long can I take prenatal vitamins for while not being prego?? I read that you should take them if you are trying, so I started taking them about 9 months ago and I'm worried about how long I could end up taking them if/when I get pregnant.. Thanks for any info!!",1
1018975651896979457,AllisonBarlow20 : if I start taking prenatal vitamins Ill probably get pregnant ,1
1018887389660565506,I need to take prenatal vitamins again!!!! Not pregnant.. just NEED those vitamins,1
1018880507684278272,"I found out i was pregnant at 8 weeks and i had just started throwing up like the day before, it sucked. & a little bit of information, if you cant stand the prenatal vitamins pills, THEY HAVE GUMMIES.",1
963460619528822785,Younger me used to be excited to have pals who were prescribed Ritalin. Now I'm stoked to have pregnant friends so I can skim a few prenatal vitamins for lush hair growth.,1
963172421019815936,Just prenatal vitamins bc Im always pregnant or nursing lol,1
963114745220947968,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963013147958304768,rt ladyboarder9669 10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips,1
962597681460924416,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant http://bit.ly/2E1l6qq,1
962531954246631424,"mom get the prenatal vitamins pregnant komaeda (otherwise known as ""pregmaeda"") is outside",1
962386471180296194,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant http://bit.ly/2E1l6qq,1
962248493971660800,Buy prenatal vitamins at Target. They track that stuff and will assume you're pregnant and you'll start getting free baby stuff samples in the mail.,1
962128622571188224,"Ps. Absolutely no prenatal care. Found out she was pregnant and just kept goin about life. No ultrasounds, no prenatal vitamins, no check ups...nothing.",1
962070669881098241,Youre actually not supposed to take prenatal vitamins because they fuck your hormones up if youre not actually pregnant!!,1
962014100145414145,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
961858846984515585,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If Youre NotPregnant? http://www.luxuryfashionitaly.com/skin/are-prenatal-vitamins-the-secret-to-better-hair-and-skinmdasheven-if-youre-not-pregnant/,1
961796570189651973,"It amazes me at the number of women that come into the office who are trying to conceive and not taking a prenatal vitamin. Ladies, I cannot stress how important prenatal vitamins are even before you become pregnant. If youre of childbearing age PLEASE take your vitamins. ",1
