tweet_id,tweet,class
1213922573865693186,Well done. I am 3.5 months off them (pregnant so ya know kinda necessary ). Its not easy but it's worth it.,1
1213539386324901891,"Should pregnant women with epilepsy avoid anticonvulsants completely? 

- see answer below by TorieRobinson10 on Quora
http://ow.ly/X7bW30q67Ks",1
1213182987585630209,"Like the woman who needed an emergency fill of her epilepsy meds, but had to prove she wasn't pregnant first cuz the med was a known abortifacient.

While she was waiting for the results, she had a seizure, fell, and hit her head. She ended up hospitalized as a result.",1
1213182336688435203,globalepilepsy Can anyone tell me their experience of being pregnant? My oldest daughter has epilepsy and is now 12 weeks. We are terrified of the defects from her meds! Any info would be appreciated! She's on lamictal and quedexy. ,1
1212925985718505474,"Yeah I agree that's not the best helpful policy.

That said, of 6 young women with drug resistant generalized epilepsy I put on VPA, 3 got pregnant within 6 mo of starting the drug. 2 abortions, 1 kid with birth defects. 

That said, I won't stop giving women informed choices",1
1212041473165840386,Female epilepsy patients hoping to get pregnant need folate. Remind them every visit.http://ms.spr.ly/6016Tnmb0,1
1212012706028503040,Im always a payitforward person. Even when Im hurting badly I give a little something. I need it badly but I gave $10 that I couldnt afford to a pregnant mother. I take care of my brother who has epilepsy and I have 4 special needs kids. GivingTuesday PayPal,1
1211856661243158528,What about the 3ed line as a RSI in Pregnant 24 weeks(known case of epilepsy) with Status Epilepticus.,1
1211823676578050050,"At 30 weeks pregnant, to be rushed to Shands Epilepsy clinic In Gainesville for them to finally diagnose them. Ive had them for 6 years and the drs and nurses kept acting like I was making them up. Its been horrible. Its effected my work, and my every day life.",1
1211027437007646726,"Are you going to demand pregnant women taking valproic acid stop taking it? 

Are you going to tell women sufferring from epilepsy they cant take anti-seizure medication?",1
1211024731052359680,Banning abortion means telling women with epilepsy they cant take their anti-seizure medication if they become pregnant.,1
1210676919819284485,"I recently had VNS surgery. Ill tell you, once you have had 3 csections, gall bladder surgery while pregnant, wisdom teeth out, slayed a dragon , raised a husband... VNS surgery is a breeze epilepsy livanova VNS",1
1210667944000335875,"DYK 1/3 of women of child-bearing age have health conditions that may complicate pregnancy (this includes epilepsy)? http://ow.ly/743S50xvbw7 If you have qs about taking AEDs while pregnant, please reach out! AEDRegistry FindingAnswers",1
1208924080939786241,"Im so proud of myself this semester! Managed to receive straight As while dealing with drama, working on the side, pulling all nighters at the hospital due to my then pregnant sisters epilepsy & getting through my depression while taking 6 classes!!",1
1208870830928728064,"Female epilepsy patients hoping to get pregnant need folate. Remind them every visit. 
 http://ms.spr.ly/6012Tnads",1
1208387394837340162,"Female epilepsy patients hoping to get pregnant need folate. Remind them every visit. 
 http://ms.spr.ly/6015TnmbV",1
1208090659632144385,"You think it was okay for a single Jewish woman to have a Roman's baby? Lol. 

When it comes to life or death, I have epilepsy, I could have very well died when I was pregnant and so could've my baby. A mother dies for her child, if she cares. Those who don't have no soul.",1
1208046108628471809,"Over the last few years I have lived with epilepsy and now my girlfriend is pregnant and is high risk due to high blood pressure and only having one kidney, really couldnt have does it with out the NHS. ThankYouNHS",1
1207681777956868096,"My kiddos are all in different stages of the first 48 hours of the flue. 
Sickest they've ever been. Reminds me of when i was pregnant with H1N1. We take viruses very serious, as it was 7 viruses at once that lead to epilepsy for my son.
FlueSeason 1st48 gets you tamaflupic.twitter.com/aARNEa89P9",1
1207364926559404032,"Brain injury in childbirth is one of the largest causes of epilepsy in babies. imperialcollege leads the worlds largest study on babies with brain injuriesthey'll follow 80,000 pregnant women and monitor their babies for 18 months: https://theprint.in/science/worlds-largest-study-on-newborns-with-brain-injuries-begins-in-india/324259/ EpilepsyOntario",1
1206586384565321728,"They never come up here, they think it's all rubbish tips. There is a poor, underfunded, unreliable train 'service' that's crap for disabled people. My eldest used to travel from Leeds to Huddersfield with a back injury and epilepsy, and could rarely get a seat even when pregnant",1
1206267451996028930,"Synthetic female hormones are still given to pregnant women. In addition, there's quite a lot of pharmaceuticals given in pregnancy (epilepsy drugs, corticosteroids, opiates) that interfere with testosterone production, and could potentially interfere with normal male development",1
1205303944043540481,"SHADE PPP
Is she living with 
Sickle cell 
Hypertensive 
Arthritis 
Diabetes 
Epilepsy
Pregnant 
Peptic ulcer disease 
Present condition",1
1203783144421437441,Oh no! I hope hes ok. My dad was diagnosed with epilepsy not long after my mom got pregnant with me. Hes never had another seizure in my entire 49 yrs. That means it can be controlled with medication. Hope Zach finds the right balance so he can be seizure free too!,1
1203387177520041984,"If I got pregnant I'd have to stop the medication controlling my epilepsy. Having seizures during pregnancy is extra dangerous. I never wanted kids, I have an IUD. If I got pregnant, I'd be expected to damage and possibly kill myself for someone else's morals?",1
1202603864140193792,"Having epilepsy doesn't appear to lower a woman's chances of becoming pregnant, new research finds. ""Our paper is a myth-buster,"" said study author Dr. Page Pennell. 
Read more on their findings: https://www.myepilepsyteam.com/resources/study-debunks-idea-that-epilepsy-can-hamper-fertility?utm_source=facebook&utm_medium=organicsocial&utm_content=MyEpilepsyTeam&utm_campaign=HealthDayEPIfertility",1
1202582958789447680,"A few days ago, Indian & UK experts launched the world's largest study on babies with brain injuries, led by imperialcollege. My video on how this study, which will recruit 80,000 pregnant women, aims to prevent epilepsy ThePrintIndia ThePrintSciencehttps://www.youtube.com/watch?v=eKe9rcFDwYQ",1
1201902333082456066,"Id be totally screwed... daily epilepsy meds, 30k for being pregnant and last weeks unexpected ambulance call out and hospital stay would set me back a few years salary!",1
1201844402752086022,I have epilepsy. What do I need to know before I get pregnant? http://bit.ly/2Xvfgbypic.twitter.com/hE9IfuC5mj,1
1200844604469174272,"Oh its worse than that. My old partner was on epilepsy medication known to cause preg complications. If she got pregnant her choices where 1)Have a termination, 2)Risk a pregnancy with the meds with a possibility of a miscarriage or  injured child, or 3)Go off meds and risk death",1
1200826261389692929,"A pregnant lady once suffered epilepsy in my presence on the street, I was the only one who moved close to her, I even touched her, initially I thought she tripped. I had to go home to call the mum when no one was willing to move near her let alone help.",1
1200176289480691712,"We would never punish someone for having diabetes or epilepsy.... but we treat substanceuse disorder as a moral failing instead of the chronic medical condition it really is
How punishing pregnant women for opioid use leads to more birth complicationshttps://abcnews.go.com/Health/pushed-shadows-punishing-pregnant-women-opioid-leads-birth/story?id=67292638",1
1199725282959282176,"Nt only Epilepsy a lot of mental related illness.Mme kana bo Depression,bipolar etc are common nd very easy to affect every1.Imagine some1 pregnant 8 months then Rraagwe ngwana dumps her like he never cared.",1
1199413252406558720,"But children* and pregnant women shouldnt be using drugs anyways. 

*W/o epilepsy/other neurological conditions CBD has been confirmed to be helpful. https://twitter.com/BurnettGraceM/status/1199357138621083649",1
1199399521027014656,"There were a number of cases where people with severe needs for medical attention (like epilepsy, or, say, cancer), were kept pregnant against their will and denied care because the fetus had a heartbeat.
Not even neural activity - just a heartbeat was sufficient.",1
1199390012598558720,I was fortunate in one way. Mrs OMG has epilepsy and B12 deficiency. She took a heap of seizures when pregnant with buddy and Teen 2 diagnosed with Autism and ADHD at the same time so I had to quit work and become full time carer.,1
1199378038162477058,"right. like you were saying, my sister has epilepsy and if she gets pregnant, IF she makes it to her due date, either her or the baby or both will die. & theyre careful not to let that happen but accidents happen even on birth control.. but ya lets have no options for people",1
1198840452792930306,I remember when I was pregnant with my son I was in and out of the hospital because of my epilepsy. One neurologist had the nerve to tell me that I wasnt having a seizure.  I cursed her out and asked for another neurologist.,1
