tweet_id,tweet,class
1147815494684164101,FOR FUCKS SAKE!!!! I have a we are proper OVAH after a break debrief with him today  Im gonna end up a medical miracle pregnant with triplets with an IUD after he gets me drunk to avoid a deep chat fml mercuryisinretrograde,1
1147756583339741184,Two weeks ago after intercourses I was having severe pelvic pain so sharp and throbbing like it was a contraction. I know Im not pregnant and I have birth control (IUD) my daughter is 6 she is washing her hands in the back ground and had to watch me go through so much pain. pic.twitter.com/11wjg0O8aK,1
1147685112592699395,Okay but like do all other girls convince themselves theyre pregnant daily regardless of how effective their birth control method is? Like... I just dont care that a percent of a percent of women w an iud get pregnant annually I ALWAYS THINK THAT GIRL IS ME,1
1147664263483404288,"Shes 14 weeks pregnant, so that iud did nothing",1
1147564865256591360,"My bf gonna try get me pregnant as soon as he touch down but the way this IUD is set up, shit aint going down like that.",1
1147509765968400387,"Ngl, it seems that it happens more often now bc my sister also got pregnant with an IUD ",1
1147502377160724481,"You do know that protection isnt 100% right? My MIL got pregnant on the pill, then on an IUD and then once more after having her tubes tied. it happens quite often.",1
1147351056369815552,Im suppose to get my IUD removed because of the pain but Im so afraid Im going to get pregnant again I want to just stick through the pain. ,1
1147337288172654593,Lmao Im not pregnant maam. Im on the iud for 5 years ,1
1147302028189818885,I had an entire dream about being pregnant and giving birth and being a great mom and I woke up anxious that my IUD had fallen out or something lmao,1
1147163951064424448,If i see ONE MORE VIDEO on YouTube titled i got pregnant with an iud IM GONNA LOSE MY SHIT nope no nope please dont let this happen to meee this is supposed to be a rare thing but i keep seeing it happen ,1
1147003428746346496,"Tell me, Mrs. Lion, why isn't it enough for women to place an IUD in their uterus?  Or use any number of other safe, effective birth control methods to keep from getting pregnant?",1
1146944603846782976,"Abstinence, birth control, condoms, IUDs, vasectomies, and more are not reality? What world are you living in? Women have every realistic option available to NOT get pregnant and yet 50 million innocent lives are taken per year because of irresponsibility",1
1146869563553910796,"Oh Sam...
Talking with Bella and Nick about her IUD...
Nick: It prevents her from getting pregnant
Sam: Oh I thought it was a roadside bomb
Nick: That's an IED...I Said IUD.

He's completely unintentionally hysterical.
BB21",1
1146868313537961984,"My sister has been dreaming that someones pregnant, and its not any of my others sisters so far so guess who actually has a take a test  this iud better not have failed me!",1
1146852102888517632,"Women do protect themselves and still get pregnant, other women dont have access to ways to protect themselves or dont have the education, some ppl just get caught in the moment. Even antibiotics lower the effectiveness of birth control. And women still get pregnant w/ IUDs.",1
1146831178231623680,I just took my iud out and I feel pregnant asf ,1
1146784551814852608,4 months into IUD and Im finally seeing a positive effect (other than not getting pregnant of course haha) my period was pretty much nonexistent with zero cramping yay I was really about to go get it taken out lol,1
1146742592895406080,Bro fuck this IUD!! Bout to rip this shit out and say fuck it and get pregnant! Never cramped this bad in my life,1
1146653616259903494,"I am definitely not ready to get pregnant, IUD commercials, you are 100% right.",1
1146634745763098624,"So my baby always does that downward dog pose and I swear to god if I got pregnant with this shitty IUD in Im gonna kill someone. 

Then again who the fuck said that was a thing and gave my the worst anxiety because I freak out about everything ",1
1146619157812674561,"boss: youre late 

me: oh no its fine i have an IUD theres almost no chance im pregnant",1
1146619103362375682,Can women still get pregnant while having a IUD??,1
1146483827583410176,remember that one time u pistol whippd me? well i think it knocked my iud out so now im pregnant and heather is  im dumb whats a pistol whip https://curiouscat.me/moonscried/post/918598490?t=1562178019,1
1146481508129157120,"My doctor recommended Mirena IUD, I just had a miscarriage so I wanna get on birth control because if not I could get pregnant again!",1
1146465337833066498,i told my doctor i was feeling nauseous often the last month or two and she asked when my last cycle was and i said february without mentioning that my iud is the reason it went away and yall shouldve seen the youre pregnant look she gave me lol,1
1146452012181012481,Try the iud! Got my shit shot tf up and didnt get pregnant. My issues with it were that I would get pimples (which isnt normal for me) and I couldnt lose weight. Other than that its perfect.,1
1146421759077441537,"Me Too, But I Do Wanna Get Pregnant But I Have To Wait Until Next Year In April To Get IUD Out",1
1146418217835012096,Literally just got an IUD inserted so like ya Im not pregnant but AT WHAT PRICE https://twitter.com/milkygoddess/status/1146254134942633984,1
1146412188409708545,I said I wouldnt get another IUD but getting pregnant is not in my 5 year plan soooooo... my appointment is on the 19th ,1
1146285404380966912,my man is sooooo mf beautiful like id dead ass be pregnant if it werent for this iud lmao,1
1146271523973414912,I'm not too worried about it. Copper IUD plus tracking my cycles should be fine for me. I've been tracking ovulation for the past 5 months and am still not pregnant. The IUD is just added protection.,1
1146270228344688642,"uuhhh have you not heard women getting pregnant on the iud? 
 my sister had it and she was ok but its more common than we think ",1
1146268995433058304,Well after months of going back and forth on what I wanted to do I made an appt with Planned Parenthood and they're putting the copper IUD in me FO FREE. So like yay no babies for a whole decade but also like weird I wont be stressing about not getting pregnant ever again. ,1
1146241035212902400,"Thats my point. For the average person to be accountable when sexually active...condoms,the pill, IUD. ANYTHING can be used as a preventative measure. Most girls that get pregnant dont wanna be safe n think abortion is an answer for their short comings not being responsible",1
1146219392373579784,After workout obligatory ass/body pics. Im at my heaviest and it be like that some times but be comfortable in ya skin // also dont mind that Im bloated the IUD not only makes me feel pregnant but look it as well  pic.twitter.com/As1SH6d8mt,1
1146164067289186304,I had my iud almost 5 years & no period.. It sucked at first bc it hurt getting it but that was it! but a couple months after getting it out I became pregnant lol,1
1146163213559484417,Honestly Id rather risk getting pregnant again than having this IUD lol,1
1146152967353053187,"Got pregnant on the mirena IUD! Perfectly healthy pregnancy, but deff didnt do its job lol",1
1146135489188995072,"I got an IUD yesterday and today Im eating pickles, cheese and mayo on crackers so I think my gyno made me pregnant instead of not pregnant?",1
1146132608771907587,"What birth control do you use? Have you ever had pregnancy risk sex? How did it make you feel? What would you do  I have an IUD and I absolutely love it!
I've never been pregnant and I never wish to get pregnant. I DO NOT have https://curiouscat.me/MissNatasha/post/917490244?t=1562094282",1
1146116664821460993,"That shit poison. My moms a nurse and she never pressured me to get on it. Its not 100% effective and my close friend got pregnant while having an iud, I think Im good.",1
