tweet_id,tweet,class
1226998952022564864,I have the arm implant and would throw up stomach acid a lot in the mornings. Super nauseous. Not so much anymore (it also could be anxiety idk) but Im not pregnant and I dont think about it ,1
1226993399322030080,"Nooooo I havent been on birth control since my daughter was 6 months, and shes almost 4. I got pregnant on the pill and the implant just fucked me up. I realized I was better off without",1
1226926481298919424,"1) BC and Plan B function as pre-implantation implantation-prevention.
It don't implant, you ain't pregnant.

So implantation= viable?
No.
A clump of cells= to a person that can survive without a host?
No.

*But*
Does a person with severe brain damage exist? YES. Alive? YES.",1
1226884113526857729,"You can be subject to a breast implant removal surgery if:

You have good overall health
Are planning to get pregnant
You have cancer
Theres an infection
Theres leaking in the silicone or saline breast implants
Theres a malpositioning of the implant
https://beverlyhillsplasticsurgeons.com/breast-implant-removal/pic.twitter.com/vQ9XyWHj7o",1
1226832595184259072,Er I BTL-ed. Because I cant take hormone pills/implants and IUCD scared the hell out of me (plus a friend of mine got pregnant with the damn thing on),1
1226658235433746434,"So I dont know sex Ed for encouraging safe sex? Thats dumb. I know that you can get pregnant on birth control and and condoms, but there is birth control like the implant and IUD that is rare to get pregnant off from. Thats 1 in 100 women. Then using a condom is more effective",1
1226634885479063552,"Ask yourself why a woman who lied about her ethnicity, lied about being fired for being pregnant, lies in her twitter heading by omitting shes an attorney who defended big corporations v. families ie: women who suffered injuries and severe illness from leaking breast implants.",1
1226571530785579008,"You specifically referenced pregnancy, which does not take away ur power. Even if you force me to be pregnant (which, by the way, happens by default when sperm meets egg & egg is fertilizedI no longer have a choice whether that egg implants successfully) I still have power.",1
1226496751969931269,My aunt got pregnant while wearing this implant,1
1226496365695356929,"and to say it's pure evil isn't to say it's not effective - it's true that it will stop you getting pregnant

but the consequences and side effects of hormonal contraception ARE NOT made clear to young girls who begin taking or or get the implant",1
1226365232362262530,yeah she had implants but she got bigger when she got pregnant,1
1226360074643308544,"You can still get pregnant while having an IUD/implant so even those aren't foolproof.  If the male partner doesn't want to wear a condom, then maybe they have forgotten that STDs are still around and people need to be protecting themselves.  SMH!",1
1226352460114980865,"lets say a female is on birth control right .( the implant or the shot) . n she get nutted in n she get the birth control removed / it expires the day after , (& it takes 5 days for the nut to fully come out) she gone be pregnant right? or no ?",1
1226322260501229569,i have nexplanon(arm implant) and its for 3 yrs but you can take it out whenever you want and doesnt mess w your fertility after removal! (once removed you can get pregnant right away) everyone ik who has it has almost no hormonal changes(just shorter & less frequent periods),1
1226264078630473728,"Ok. Next time I get pregnant, I'll give the blastocyst to you so you can implant it in your uterus. Send me your address so I'll know where to mail it.",1
1226187662828228613,"Women have no control over getting pregnant. Conception and implantation is an involuntary process. Now, a woman can mitigate her chances of getting pregnant, but she cannot choose to implant or not.",1
1226160773023571970,"Things I'm freaking myself out about today... the idea that I could be pregnant.
Which is highly unlikely,
It'd be pretty bad timing in terms of life
And annoying that I'd have to get the implant removed straight after having it fitted. 

But UNLIKELY!",1
1225928708671688704,I'm trying to think of what I should do once this implant runs out this year but I feel like if I try anything else I'm just gonna end up pregnant,1
1225845042025123841,This girl at Planned Parenthood is talking to me about how shes convinced her birth control implant is defective (she hasnt gotten pregnant)  and its scaring me LMAO,1
1225806727955787776,Except birth control isnt 100% effective. I know people who use birth control (the implants) and still got pregnant.,1
1225535234466308097,is it possible to get pregnant w the implant??? i know its rare but my boob hurt and i cant stop eating peanut butter out of the jar,1
1225437696719454208,"I believe the word you're looking for is ""conception"" which means when a woman becomes pregnant. That is when the egg implants in the uterus. 
A fertilized egg floating around in the fallopian tube is not a life.",1
1225350441409662976,I do everything to not get pregnant because I dont want kids Im on the implant and everything but if it happens I dont have the motherly gene and that would be a rough life for a kid and I wouldnt wish that on anyone,1
1225220404769280000,"i have the birth control implant in my arm, and it makes me bitchy. but whatever, id rather be mean than pregnant",1
1225211110883811328,"Morning after pills- egg never implants, so woman is not pregnant and never will be. A woman who isn't pregnant can't have an abortion.",1
1225099750057422849,"2015, I was happily married and pregnant. Had my first son in August. And then that postpartum hit. Then my birth control implant started wrecking my body. And my marriage slowly started to unravel. But it was a great year for the most part. 2016 is when it went HELLISH https://twitter.com/aurora_jalboyh/status/1223614783234154497",1
