tweet_id,tweet,class
1241237572455501824,"Common Causes of Hair Loss: Infection of scalp/dandruff; recent major surgery; pregnant/post-delivery; hormonal imbalance, stress; crash dieting; taking certain medications (antidepressants, chemotherapeutic drugs, birth control pills, painkillers)
SaturdayMorningpic.twitter.com/Wtr10W87zW",1
1240724798369644549,Ive made no comment on Eva but I broke a limb during pregnancy and went through recovering from surgery without major painkillers. Pregnant women arent delicate little flowers and the block button exists if peoples typing gets too bothersome.,1
1240545844752838657,"Company artist (still a thing then), hurt and on crutches, pregnant and avoiding painkillers, 2nd floor desk and no elevator. We watched her stuggle up and down stairs every day. Finally the bosses relented and let her take her Mac home and bring her work in once a week. (/2)",1
1240286356800184321,"I know Jacobs been doing shopping for his friend as his wife is heavily pregnant, shes worrying as there are little to no painkillers and baby food, honestly the publics response to the virus is scarier than the virus itself",1
1239494029387104256,"Also, its the only painkiller some people can use, eg pregnant/breastfeeding mums",1
1239392626652086272,We desperately need better painkillers for pregnant people,1
1239266064745275393,"Omegas are suppose to be loving and gentle, when an omega is pregnant the Alpha's take care of the pregant omega. They bring food and drink, fluff pillows and painkillers while the other Omegas are almost feral. Fucking the pregnant omega and sucking their milk dry. 6nipples",1
1238950730704261125,"im a painkiller while pregnant, for posting the state of conditioner ive ever",1
1238886105904275463,"I know, its a pain when theres other painkillers on the shelf but theyre no use to me being pregnant! People need to get a grip ",1
1238662007609532417,My first drink after being pregnant was a painkiller at Cheddars. Whew boy.,1
1238491689251221504,"I know. I'm pregnant and struggling with SPD, a pelvic condition. The only painkillers I can take are paracetamol - can't take ibuprofen or aspirin, and obviously nothing stronger. I can't stockpile myself, even if I wanted to, as most supermarkets only allow 2 packs to be sold..",1
1238068096981774338,"How are they getting all that through the till, it's usually 2 per person. It's great when I need painkillers and there's no paracetamol left and that's all I can take while pregnant. It's getting ridiculous",1
1237839446298333190,"Can you panic buying fucks stop this?

Being pregnant, paracetamol are the only painkillers Im allowed. And Im not exactly supposed to be having much caffeine so Im avoiding those tablets, too. https://twitter.com/ceresisaplanet/status/1237759584330285057",1
1237783458530963457,What can I do to convince my uterus to forgive me for not being pregnant that doesnt involve painkillers?,1
1237749285187457024,"Im pregnant with SPD and every bloody shop has sold out of paracetamol. Im not allowed any other painkillers and it literally hurts to walk, stand, sit, just live basically. Can people stop emptying all the shelves of EVERYTHING ",1
1237103037413376000,"No, you just disapprove of one way in which you can take responsibility.

Dont want to get hung over? Drink all you want and take some painkillers. Dont want to be pregnant? Terminate the pregnancy as is your right to defend yourself against others. Simple.",1
1236625178223878144,"I can't get paracetamol at either of the 2 big shops near me, I want 1 packet, as its the only painkiller my pregnant wife can take. Fcuking cockheads. Bet the panickers all voted leave too",1
1236085567730794497,"Saving the private is the best because then you get all his trippy shit once his painkiller addiction expands his mind.

Him dropping acid and seeing a rainbow-colored lizard while mega-pregnant Anya stabbed a Nazi to death in the background was hilarious.",1
1236048449524707330,"Thanks to all the twats that have bought all the paracetamol in literally every shop and now started bulk buying all the pasta so not only I cant take any painkillers whilst being ill and pregnant, I now cant eat my favourite food to make me feel better. I hope you choke on it.",1
1235970870423797763,"Oh good luck! I suffer terribly with chronic migraines and am on my 4th trial of a drug to prevent them, as using painkillers more than 10 days a month long-term for attacks can actually make them worse so prevention is better. Not sure what you can take whilst pregnant though ",1
1234554114547355649,"Thanks for getting me pregnant, heres some painkillers for the headache Im about to be in your life.",1
1234505161567068162,Things like that (such as the fact that Im currently pregnant) I write with stars around it on every page of paperwork I fill out. Like ***resistant to painkillers*** on every intake/release/whatever. Eventually someone will notice,1
1234292373397458945,I really miss being pregnant and having a newborn baby. Their tiny clothes and feet  But I don't miss the 25kg weight gain and my vagina ripping and getting stitched without painkillers and the haemorrhoids that followed for months after. Yikes.,1
1233601888588709889,"The reality of a chronic UTI patient ( 68)

Doctor says to patient:  We can't give you painkillers because you're pregnant. Pregnancy is supposed to be painful so just try and deal with it better.""",1
1233371253135724544,"I'm not lying... in nz we pretty much only have hospitals after hours, my wife was pregnant and in pain, it wasnt a checkup, we had to go incase something was wrong, I'm saying that all they did was check and give painkillers",1
1232024577259249664,"Possibly youve taken painkillers or sedatives in the last few hours.
a friend I know had tremors after Tramadol. Or sugar, orange juice, food.
Or you might be pregnant. 
",1
1231692867476840459,"I was mostly scared FOR him. We knew he was going to be small and a few too many weeks early. Knew hed need NICU care- I was on HEAVY painkillers when I got pregnant with him, so it was a high risk pregnancy all the way through! He had to detox in the NICU- talk about guilt!!!",1
1231295270215987201,All these risks surely increase in pregnancy no?? Why have my thoughts started going bad ways again? Maybe because I was forced off my sleep medication and painkiller abruptly. Now all I can think of is ending this hell. I want my medication back pregnant or not. Cant take it https://twitter.com/dub_north/status/1216409250118950916,1
1229453266137862145,"ps to anyone pregnant who doesn't want more kids: it's nbd to get your tubes tied immediately after a vaginal birth, or during a C-section. Do it while your body is already all messy and they're still giving you painkillers. Start talking to your doctor early in the pregnancy.",1
1229075023270420487,"nearly as creepy as the pregnant women whose mil had died giving birth to her husband, & her hus & fil were convinced she was going to die& made her do 'after I am dead' recordings for her baby,& fil insisted at being at the birth & forbade painkillers for her.
She wanted her mum",1
1227858009176649728,"Just cos you're not pregnant oo, Sorry ehn, take a painkiller maybe",1
1227533040248856578,Are all types of painkillers safe for pregnant women to use? http://ow.ly/Sn9h30qgaXs,1
1227206417989300224,"Should be proud of my body more. Carried a baby for 9 months, could even carry Adam when I was pregnant, and I birthed Aariz without any painkillers. That last bit will always be one of my proud accomplishments.",1
1226714002773823488,My mother doesn't like the way I mix painkillers but I don't like feeling like I'm dying cuz I didn't manage to get pregnant this month.,1
1225614813474119680,"Pregnancy Safety Tip

If youre pregnant and want to relieve a recurring headache, consult your doctor first about taking painkillers. That way, you wont place the health and safety of your baby at risk.

Pregnant Consultpic.twitter.com/g9dLBGO2T8",1
1223399149531320322,"That is horrific. I chose an emergency upper endo + surgery w/ no sedation & no painkiller bc I was 5 wks pregnant - propofol or versed causes development issues in 1st trimester & my gallbladder was 100% blocked.

It was traumatic & should not happen unless you CONSENT to it. ",1
1222680013000126464,"Saw this second hand w/my sister. She was going through Chemo and became pregnant. I was only 3 hrs away, mom was 4. She had round the clock support.

Second time, she was much further away, like across the globe. The depression drove her to overdose on painkillers. She lived.",1
1222251375809245184,"You shouldn't be there, it coukd be dangerous to pass the virus to someone who has not had chickenpox or a pregnant woman. Keep taking the painkillers and antivirals. I think being a nurse that's very irresponsible of gp to say you can go to work. Sorry to jump in also",1
1221087450031775744,"one day I want to say ""talk policy to me"" in the tune of ""talk dirty to me"" or whatever by jaaon derulo and then warren can talk about policy and I will become pregnant with a policy wonk baby help i had a painkiller I feel like my usually shit filter is more shit",1
1220195468891893760,"First trimester wasn't bad at all. I could eat anything.  No morning sickness. I slept like a baby. 2nd trimester, back pain, cravings, mood swings etc. 3rd was horrible, i never knew a pregnant woman could take S5 painkillers ",1
1218498801834635264,Had a dream I was pregnant and went in to labour in l.a and who delivered the baby justinbieber I swear painkillers fick ya dreams up but he was a smashing midwife and it was a wee boy crazydreams,1
1218303638474514434,"4 painkillers later and Im still suffering, getting pregnant this year might just be the one Ive had enough ffs ",1
1218054478059986945,Okay use them for 6 month then ill buy u for the next 6 months with painkillers...we will fall pregnant 2023 mtase,1
1217975539396497413,My MIL is so paranoid sometimes lol telling my husband I need to go to the hospital to get checked up like Im having a miscarriage at 14 weeks. I am less than 9 weeks pregnant girl theyll just send me home with painkillers and schedule a follow up with a doctor 2 weeks from now,1
1217948720442105857,Lol I know Im a slut to painkillers but if I were to fall pregnant Id wanna go all natural home birth if the universe allows,1
