tweet_id,tweet,class
1075432845642948608,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_
narendramodi",1
1075431216550047744,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075431177241022464,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075429939577524224,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.BJPMahilaAdhiveshan 5__50_ iPankajShukla",1
1075429751089549312,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075429302877982720,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_
upma23",1
1075427450895650816,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075426511208046594,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075425734112423937,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_",1
1075425603996643328,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075424815916478465,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_
pankaj shukla",1
1075424492552372224,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075422408465477632,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_
iPankajShukla",1
1075422084610879490,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075419704926167040,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075418981555552257,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_",1
1075418681167962112,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075418013288026113,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles & hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_
narendramodi",1
1075417876251754503,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075417755027820545,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles & hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_
narendramodi",1
1075417290970144770,"Mission Indradhanush: To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_
TheYadavPrince",1
1075417004738260994,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_",1
1075416760751280129,"Mission Indradhanush :To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075416665364590592,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075416439698399232,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075416356667969537,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075416161561571329,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075415020966559745,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075414491549130753,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_ VijayaRahatkar",1
1075414252247240704,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075413591539499009,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan 5__50_",1
1075413384990990336,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020. BJPMahilaAdhiveshan 5_ _50_[",1
1075409329962926081,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020. BJPMahilaAdhiveshan 5_ _50_",1
1072243102478286848,"2 pregnant native fowl

3 cows that have tuberculosis 

1 transgendered goat

And the tongue of a viper 
Dazz all",1
1070010976274022400,"I took my mother to an office visit for an x-ray and their walks in an immigrant pregnant with tuberculosis she tested positive the reception at the Scripps office did not take precautions and offer her a mask ,so I took my mother and we ran out!",1
1069609267131543552,"Finding typhoid, AIDS, tuberculosis, mumps, chicken pox, then there are the future anchor babies women 6-8 months pregnant. Many pre existing conditions. Mountains of trash just dumped on the ground. Mexicans removed portapotties, shut off water. Lingerers to be arrested.",1
1069274663405187072,"Mann google be sayin im pregnant, got tuberculosis, got asthma, and pneumonia https://twitter.com/blyxm/status/1068684019687137281",1
1069260269497528321,Experimental tuberculosis vaccine shows promise against world's deadliest infectious disease http://ow.ly/i5hh30m01QD why is barely half considered effective? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting SafeVax,1
1068556361502523394,"HIV is a powerful risk factor for tuberculosis tb. And HIVpositive women who become pregnant during drug resistant TB  MDRTB treatment may face serious complications, including pregnancy loss WAD2018 HIVIsDiverse",1
