tweet_id,tweet,class
1030903684220313605,"When I was pregnant, folic acid supplements made me throw up every single time. Tried capsules, liquid, boosted multivitamins.

I hope to never be pregnant again in my life. I dont exist just to have children. Nor should I have to live in a state of preparedness just in case. https://twitter.com/CDCgov/status/1030195498412597251",1
1030523249585807360,"My capsules save me most days. No sickness bugs, more energy, weight under control,better sleep & keeping my hair & skin in the best condition
 30 varieties of fruit, veg & berries
 Safe for all ages, pregnant women
 Order yours & your kids can get the gummy form FREE pic.twitter.com/fzEy5wnMMg",1
1029346101776797697,Our omega capsules are just amazing! There is no fish taste to it! All plant based like the rest of our products! Amazing for if your pregnant!!  summerbodyready getfitter healthybody summertime looseweight healthylifestyle getinspiredpic.twitter.com/1KqnXGOK4a,1
1029324931056558081,"LetsTalk Nutrition When I was pregnant the 1st thing my husband did was get me DHA capsules & ensured I took my dose daily. Luckily he works in healthcare & we knew that brain-
boosting goodness is just as important as physical development of a foetus. MBT_Nutritionpic.twitter.com/jypUbh7oje",1
1028258651713073152,"sarthakarogya 
Grow-High
 60.00
  Packing of 60 capsules contain several ingredients which are helpful to  improve energy and immune system of the body very effective for growing  children, old age, pregnant  ladies, anemic ladies .http://sarthakarogya.com pic.twitter.com/QrN7WIab1u",1
1027482779196506112,"Polycarbonite
Eliminates intermittent fatigue
Do not use if pregnant
Take 2 capsules, 2 times per day",1
1027179642933993472,"lishou x2 strong slimming capsule
500 mg 
10 capsules
for those who wants to maintain weight and preven weight rebounding
usage: take 1 capsule before breakfast
not for pregnant or breast-feeding women

pm me for orders",1
1027093606006484992,"Abbies pregnancy story and results so far 


So I was on the GOLD PACAKGE (Shakes and Premium capsules) when I fell pregnant, after speaking to my midwife she was happy for me to continue using them, so I... https://www.facebook.com/709844803/posts/10156531349424804/",1
1026699270160900098,"What to do next on the baby shopping list, new house, new car, cots, car capsules, baby seats, baby shower  So much to do when you're counting down the weeks  pregnant twins 29weeks https://www.instagram.com/p/BmKmoV-Alfa/?utm_source=ig_twitter_share&igshid=44pvyqp6n01j",1
1026347666786136064,"sindivanzyl hi sisi ist safe to take Moxymax 500 mg capsules
If pregnant for flu?",1
1025504682901471234,"Have you tried Ginger capsules? They helped me so much when I was pregnant! Good luck love, I know how much it sucks but I'm so proud of you and the miracle that is happening inside of you.  Remember that, and forget the HATERS! Love you xo",1
1024855513920667648,"Xaracyte
Induces withdrawal, insomnia and benign addiction
May cause complete jitteriness if pregnant
Take 4 capsules once per day for one month",1
1023514417084997632,"That SnapBack thou 

Shop at http://www.theskinnyrange.com 

*DISCLAIMER* Always check with your GP before taking Skinny Range Shakes, Capsules or juice while pregnant or breastfeeding https://www.instagram.com/p/Blz-UyZgs6q/?utm_source=ig_twitter_share&igshid=9qnxh7sp8y8u",1
1021201371637395456,"Betanitrite (also known as Steroxine)
Stabilizes hallucinations
May cause septic palpitations if pregnant
Take 3 capsules every 3 hours for one week",1
1018064760334704640,"Capsules down the hatch! 

How do you start your day??? 
.
.
.
.
nutrition VEGAN omegas fruit veg LiftedNotGiftedLifestyle pregnantlife pregnant SlayTheDay baby  St https://www.instagram.com/p/BlNQGq0ASqt/?utm_source=ig_twitter_share&igshid=1xtubwhym3fsp",1
1015959454846783490,"females (the small leafy plants) essentially get pregnant, and nurture their embryos (the capsules, elevated on a stalk above their moms) through a placenta",1
1014859539475255296,"Monomonosulfo-hydrite
Reduces alertness and intermittent hallucinations
Do not use if pregnant
Take 2 capsules every 3 days for one month",1
1014134199350153216,"For every product we sell we give back through our charity partner B1G1 and throughout July we'll be boosting the health of a pregnant mother living in Turkana by providing her with supplies of red blood cell-stimulating capsules.
https://bit.ly/2tUlGmm
CharityTuesday B1G1pic.twitter.com/SCfPr9hJqT",1
1014041162712264705,"For every product we sell we give back through our charity partner B1G1 and throughout July we'll be boosting the health of a pregnant mother living in Turkana by providing her with supplies of red blood cell-stimulating capsules. 
 https://bit.ly/2Kwj6gs
CharityTuesday B1G1pic.twitter.com/7Tv5131FLu",1
1014041162301300736,"For every product we sell we give back through our charity partner B1G1 and throughout July we'll be boosting the health of a pregnant mother living in Turkana by providing her with supplies of red blood cell-stimulating capsules. 
 https://bit.ly/2tQ46jn
CharityTuesday B1G1pic.twitter.com/n0lknjFu9S",1
1014041162217291776,"For every product we sell we give back through our charity partner B1G1 and throughout July we'll be boosting the health of a pregnant mother living in Turkana by providing her with supplies of red blood cell-stimulating capsules. 
https://bit.ly/2tQ46jn
CharityTuesday B1G1pic.twitter.com/Ugz3AqMo7p",1
1013892593032351750,"For every product we sell we give back through our charity partner B1G1 and throughout July we'll be boosting the health of a pregnant mother living in Turkana by providing her with supplies of red blood cell-stimulating capsules.
https://bit.ly/2lHptj2
CharityTuesday B1G1pic.twitter.com/MqKzuHb6un",1
1012820329369088000,"Ive used neem leaf for issues, and it may interfere with pregnancy in at least mice, and it is a warning on neem capsules for pregnant women to not take.  Just throwing that out for anyone.",1
1012681483591577600,"Pregnant  Hot  No Energy  
Ask me about our premium capsules  check out breakthrubumptobaby",1
1012609693221564416,"Monocyanide (also known as Hepaffosfflto)
Accelerates intermittent shock
Do not use if pregnant
Take 3 capsules, every 2 hours",1
1010290984092041216,"My health always comes first & my capsules save me most days. No sickness bugs, no illnesses, more energy, weight under control,better sleep & keeping my hair & skin in the best condition   30 varieties of fruit, veg & berries
 Safe for all ages, pregnant women
",1
1008722344465100800,"Prenatal vitamins are available as tablets, capsules, chewables, vegetarian forms, and kosher. Start taking prenatal vitamins six months before you become pregnant to help reduce nausea and help your baby get the best chance to a healthy life",1
1006871883386679297,"Traxudiol
Induces frequent drowsiness and rapid withdrawal
May cause stiffness if pregnant
Take 3 capsules, every 2 hours",1
1006479884057829376,"My breakfast is melon with Berry granola andBerry Blend Capsules, Fruit Blend and Vegetable Blend Chewables, Gluten free and dairy free,  % vegetarian, plant based whole food, contains just fruits, no artificial colours or preservations! Suitable for pregnant  women and kids pic.twitter.com/hlp4zNPA6E",1
1002156961113231361," Calling all Pregnant Mums
 New Mums
 Mummy Wannabes 

Im currently 27 weeks pregnant  with a 16 month old cheeky boy to run around after  I use our shakes and capsules every day for Nutrition which... https://www.facebook.com/sara.north.73/posts/10156594187433487",1
1001808200100974592,"Don't rush out to buy fish oil capsules just yet!
BBC: New research *suggests* probiotic and fish oil supplements taken by pregnant women may reduce a child's risk of developing an allergic condition http://www.bbc.com/news/health-43228242
Anaphylaxiscoms statement: https://www.anaphylaxis.org.uk/2018/03/01/new-research-suggests-fish-oil-supplements-in-pregnancy-may-reduce-a-childs-risk-of-developing-food-allergy/pic.twitter.com/pvrG31KtOP",1
1001189322685640705,Hi Erica. Definitely interested in this. 8 months pregnant & galfar  capsules have me destroyed. Just wondering if this is an ad?,1
1001163037385134086,"Any pregnant ladies on here?  I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me to chat  pic.twitter.com/ztI5pKhUTa",1
1000232729412169730,"ALL in 1
Overall supplement from top to toe
Product Naturally Plus S. Lutein softgel capsule for all range even pregnant woman
Made in The Japan
RM435/bottle with 100 capsules 
RN435/box with 30pack x 200ml IZUMIO drinking water 
CEAR STOCK!!!!!

Whatsapp +60182257245 pic.twitter.com/Tsuq2vL4id",1
999004974142107648,"Anaspirorine
Eliminates sleepiness
May cause cosmic shock if pregnant
Take 4 capsules, 3 times per day",1
996837058177110018,"My health always comes first & my capsules save me most days, no sickness bugs, no illnesses, more energy, weight under control, better sleep &keeping my hair & skin in the best condition!
30 varieties of fruit, veg& berries
Safe for all ages&amp; pregnant pic.twitter.com/YKi6Fxx1gG",1
994407422524506112,There is still need to improve anaemia in pregnant women because ferrous sulphate is more gastric irritant. So 70 to 90% pregnant women won't consume ferrous sulphate . There should be new strategy to improve iron supplements to pregnant women. As I give iron capsules to women.,1
992315872462045185,"Betahydrite (sold as Tralgesimol)
Accelerates rare depression and alertness
May cause cosmic alertness if pregnant
Take 2 capsules, every 4 days",1
991096697853022208,"Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child

.

There are various ways in which Omega 3 capsules could be taken. These are the nutritional health supplements which people need to take so as to meet out the requirement of the essen https://22ticks.compic.twitter.com/CuCsjoWnoY",1
991084501794091008,This is one of my all-time favorite aircraft. Its the predecessor of the pregnant guppy which helped carry the capsules that wen't on top of rockets destined for orbit. Almost all of them are either mothballed or on display somewhere. https://twitter.com/JerodMacEvoy/status/991083419391082496,1
989576566559727618,I hope you dont mind me sharing this post. You have just taught me that Holland and Barrett sell skincare. Ive literally only ever been in there for raspberry leaf capsules when pregnant x,1
989151061771522048,"Are you pregnant and needing an extra boost? 

Our omega capsules are amazing for both mum and baby 
 Fish Oil Free 

 Plant Based 

 help eyes & bone Joints 
 Omega 3,5,6,7 

love that these products are natural and safe for Mummy's to be.... pic.twitter.com/Jec47iXHXq",1
989075845007503360," CALLING ALL MUMS 

I'm currently 22 weeks pregnant  with my second baby and couldn't feel happier or healthier all thanks to our capsules and omegas x 
4 weeks ago my energy levels were on the floor as I also... https://www.facebook.com/sara.north.73/posts/10156503425313487",1
988048813507121152,"Pregnant ladies I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me for info   pic.twitter.com/RFHH2uzZ9W",1
987755839132983296,"Monocyanite
Prevents benign anxiety and jitteriness
Do not use if pregnant
Take 2 capsules, 3 times per day",1
987696248101761024,Pregnant? Nauseated? Ginger capsules & vitamin B6  may help! READ to learn more http://ow.ly/FMUp30j6nnj morningsickness RachelleMallik,1
985595142622121984,"My health always comes first & my capsules save me most days. No sickness bugs, no illnesses, more energy, weight under control,better sleep & keeping my hair & skin in the best condition 
 30 varieties of fruit, veg & berries
 Safe for all ages, pregnant women",1
985095597123362816,"Im lookin for pregnant women that wanna feel great through your there pregnancy if u suffer from horrid mornin sickness or feel tired and sluggish, how about these omega capsules perfect to feel great and get the glow through pregnancy to give the mum to be and baby every needed pic.twitter.com/amh41r5LXG",1
983127519531601920,208 placenta capsules completed and delivered today. placenta postpartum pregnant pic.twitter.com/vlJFlosfeN,1
982140188355788800,"DHA Veg Soft Capsules for Infants Pregnant ladies Brain Growth Brain Development .
Ambe Phytoextracts http://Pvt.ltd.
For more details:http://www.ambe-group.com/pic.twitter.com/wgN6mUr5VJ",1
