tweet_id,tweet,class
1026978232258768897,"Are we over colonizing our gut with probiotics? ""Although ...57 studies indicated that probiotics are safe, caution...has been recc'd in subjects who are immunosuppressed, pregnant, & w/ structural heart lesions, acute abdomen, neutropenia, chemotherapy & radiotherapy."" https://twitter.com/peterdadamo/status/1026798554482921472",1
1025342517657718784,"""Autism could be prevented with custom probiotics for pregnant women"" DrSundardasa http://link.engage.social/linkz/r7ztwapaqkfbezw482cw/t6/psbkzY?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=128",1
1025088089763586048,"Most Vitamins Are Useless, But Here Are The Ones You Should Take
TL/DR 
Multivitamins: Skip
Vitamin D: Take it
Antioxidants: Skip
Vitamin C: Skip
Vitamin B3: Skip
Probiotics: Skip
Zinc: Take it
Vitamin E: Skip
Folic acid: Take if pregnant
https://www.sciencealert.com/are-vitamin-pills-good-or-bad-some-you-should-take-folic-acid-zinc
diet sciencepic.twitter.com/a4ajMqbxeP",1
1024747478522966018,Autism could be prevented with custom probiotics for pregnant women  http://NextBigFuture.com https://www.nextbigfuture.com/2018/07/autism-could-be-prevented-with-custom-probiotics-for-pregnant-women.html,1
1024732965308444672,Autism could be prevented with custom probiotics for pregnantwomen https://stuartbramhall.wordpress.com/2018/08/01/autism-could-be-prevented-with-custom-probiotics-for-pregnant-women/,1
1024347052350861312,"Just Pinned to Pregnant Mamas: If you're wondering how to boost your baby's health, check out probiotics. probitoics sponsored ad baby health healthykids guthealth immunity breastfeeding csection formulafeeding pregnancy postpartum cesareanhttps://ift.tt/2OwYWlJ",1
1024272246662025216,Autism could be prevented with custom probiotics for pregnant women: The risk of developing autism-spectrum disorders is determined by the bacteria inside the pregnant mother. Preventing forms of autism could be as simple as an expecta.. nextbigfuture http://bit.ly/2NVUhIU,1
1024248160888205312,Autism could be prevented with custom probiotics for pregnant women https://www.nextbigfuture.com/2018/07/autism-could-be-prevented-with-custom-probiotics-for-pregnant-women.html CC thi_loup,1
1024214698940542978,Autism could be prevented with custom probiotics for pregnant women https://www.nextbigfuture.com/2018/07/autism-could-be-prevented-with-custom-probiotics-for-pregnant-women.html future feedly,1
1024203644550430721,http://Nextbigfuture.com: Autism could be prevented with custom probiotics for pregnantwomen http://autismgazette.com/asdnews/nextbigfuture-com-autism-could-be-prevented-with-custom-probiotics-for-pregnant-women/pic.twitter.com/ROGFsM0rTM,1
1024199003561324545,See More Autism could be prevented with custom probiotics for pregnant women - Next Big Future http://goo.gl/ElB6NUpic.twitter.com/gxOWvNeHH8,1
1024197978582667264,Autism could be prevented with custom probiotics for pregnant women..https://www.nextbigfuture.com/2018/07/autism-could-be-prevented-with-custom-probiotics-for-pregnant-women.html,1
1024195223046373382,Autism could be prevented with custom probiotics for pregnant women http://dlvr.it/QdKHtLpic.twitter.com/7OueJQNnhU,1
1024193965606625280,Autism could be prevented with custom probiotics for pregnant women http://dlvr.it/QdKGnSpic.twitter.com/8EO6UHma0d,1
1023284105830645761,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/ctGvzshxOm",1
1023042113985032194,"Take probiotics to help counteract the side effects of Metformin, in particular make sure it has the bacteria thats in the strep family (read the label). Dont give up!! Metformin helped me SO much, but Im not pregnant yet. Im currently in another two week wait.",1
1022134598501847041,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests https://buff.ly/2LN8d7qpic.twitter.com/CYN9rhmM98",1
1021085019929038849,Sick mammas make sick babies. This is why I stress to ladies who are wanting to eventually become pregnant to get tested! I have had countless patients take probiotics and then test them and they have an... https://www.facebook.com/CompleteBalanceChiro/posts/1974735699212149,1
1020749597252042752,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/fA9eZ1jLoY",1
1020555737943035906,"Report: Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research ... - Brinkwire (press release) http://dlvr.it/QcGl9q",1
1020481009882746886,Probiotics have been shown to benefit mom and baby in many significant ways. Give ours a try. pregnancy prenatalvitamins probiotics pregnant baby healthybaby healthypregnancy csection prego http://ow.ly/wDYz30hgQAgpic.twitter.com/scY85fp9EO,1
1020080081639653377,"I've had several women in our newsroom ask me if they should drink kombucha while pregnant or when breastfeeding. The truth is there's almost no research on the subject. Because the fermented tea can have some alcohol in it, it's likely a good idea to skip it. probiotics pic.twitter.com/mVCOUJAgJD",1
1020019216022425602,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests http://ow.ly/kHqU30l1T1Y",1
1019958175393550341,"Probiotics Could Help Prevent Autism When Taken By Pregnant Women, Groundbreaking New Research suggests a link between autism risks in children and the health of a pregnant mother's gut. Pregnancy
https://www.inquisitr.com/4992070/probiotics-prevent-autism-taken-pregnant-mom/",1
1019913940497707010,"Mother's guthealth during pregnancy determines the risk of developing autism-spectrum disorders in children. Pregnant mothers may be able to prevent their child from developing autism by simply modifying their diet or taking custom probiotics. 
https://bit.ly/2JA93Tcpic.twitter.com/HGy1497kSv",1
1019911574822313984,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests https://www.inquisitr.com/4992070/probiotics-prevent-autism-taken-pregnant-mom/",1
1019800111444942848,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom.
jonvankin AyaTaka_Fuzy koidenaika drENOKI usuimafumi GurdeshBedi
ThursdayThoughts
https://www.inquisitr.com/4992070/probiotics-prevent-autism-taken-pregnant-mom/",1
1019779052704497664,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests. Science ScienceNews http://zpr.io/6XQjw",1
1019773173817135106,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests. Science ScienceNews http://zpr.io/6XQGb",1
1019772038960107520,"http://Inquisitr.com: Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New ResearchSuggests http://autismgazette.com/asdnews/inquisitr-com-probiotics-could-help-prevent-autism-when-taken-by-pregnant-mom-groundbreaking-new-research-suggests/pic.twitter.com/n9rLopqPhc",1
1019768311729410048,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests http://dlvr.it/Qc1q46pic.twitter.com/sUv0NZHg1T",1
1019763743700353024,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests https://www.inquisitr.com/4992070/probiotics-prevent-autism-taken-pregnant-mom/",1
1019763650154749952,"Probiotics Could Help Prevent Autism When Taken By Pregnant Mom, Groundbreaking New Research Suggests https://www.inquisitr.com/4992070/probiotics-prevent-autism-taken-pregnant-mom/",1
1019688534247182337,Probiotics have been shown to benefit mom and baby in many significant ways. Give ours a try. pregnancy prenatalvitamins probiotics pregnant baby healthybaby healthypregnancy csection prego http://ow.ly/wDYz30hgQAgpic.twitter.com/R7GHOMiQlN,1
1018590208927895558,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/3Sy3yZeXos",1
1018227401686421510,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/adcdIqZxxw",1
1017860188454440960,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/lZbGp6PsAR",1
1017502817865650176,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/a2193uvAYd",1
1017065611531313153,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/BPh1h5rwNG",1
1015504454303535104,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/6oFIxNMM3M",1
1015308163791368193,Probiotics have been shown to benefit mom and baby in many significant ways. Give ours a try. pregnancy prenatalvitamins probiotics pregnant baby healthybaby healthypregnancy csection prego http://ow.ly/wDYz30hgQAgpic.twitter.com/BXCEYszDyK,1
1015292666639155201,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/4Lv1BkldIQ",1
1015061534433832963,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/evxwhUFpkm",1
1014955841504628736,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/pwy2X5cQHl",1
1014938101268074496,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/aaB1vZeOY6",1
1013060967901679622,Learn Whether Probiotics Are Safe for Pregnant Women http://bit.ly/learn-whether-probiotics-are-safe-for-pregnant-womenhttp://bit.ly/learn-whether-probiotics-are-safe-for-pregnant-women,1
1013060863018889217,Learn Whether Probiotics Are Safe for Pregnant Women http://bit.ly/learn-whether-probiotics-are-safe-for-pregnant-women,1
1012773975808757760,Studies on the effect of probiotics on insulin resistance in pregnant women are scarce. A new RCT has found that 4 weeks of probiotics in pregnant women with diet-controlled gestational diabetes may lower fasting glucose and increased insulin sensitivity http://ow.ly/luqv30kIGrx,1
1010773676214530051,Oh and a recent NZ  study has shown gut health correlates with brain health... probiotics are meant to help you not get PND. So consider taking a probiotic while you're pregnant and after the baby is born,1
1010206297478713345,Pilot assessment of probiotics for pregnant women in Rwanda. http://dlvr.it/QYBH99,1
1009779710375743488,"Many pregnant women may not realise that they have an overgrowth of vaginal group b strep, which can cause sepsis, meningitis and pneumonia in babies, in the first few weeks of their lives. These probiotics, ForWomen can help OptiBachttps://twitter.com/susiebaileyuk/status/1009733928394133505",1
1009733928394133505,"Thought about your vagina lately? - Susie Bailey https://susiebailey.co.uk/thought-vagina-lately/ via _scrid
pregnant healthypregnancy healthybaby sepsisbabies meningitisbabies pneumoniababies menopause postmenopause urinarytractinfections thrush VaginaHealth probiotics ForWomen OptiBacpic.twitter.com/WF6ibZjicR",1
1009022125804380160,Pilot assessment of probiotics for pregnant women in Rwanda. http://dlvr.it/QXnjDfpic.twitter.com/Gx4yajwFwe,1
1008985759876108288,Pilot assessment of probiotics for pregnant women in rwanda.... - McMillan A et al. - https://is.gd/R6rR7N microbiome,1
1008450870512705536,Probiotics have been shown to benefit mom and baby in many significant ways. Give ours a try. pregnancy prenatalvitamins probiotics pregnant baby healthybaby healthypregnancy csection prego http://ow.ly/wDYz30hgQAgpic.twitter.com/Crjn6bSbeD,1
