tweet_id,tweet,class
962008623072215041,"Pregnant women are wary of taking medications, so we'd like to talk about heartburn medicine which is considered safe for most pregnant women. https://buff.ly/2D6HTRb pregnancy medicine pregnancyproblemspic.twitter.com/JR13Dnp8Lr",1
961975111770394625,"No, that it is neither cruel nor unnatural nor harmful for a woman to be pregnant. Problems can occur, and that is why we have medicine to treat and heal. Killing another human being should not be justified by those claims.",1
961959213768560641,I had a dream that my doctor came to my house and gave me & beck medicine idk for what but also gave beck a piece of paper and told her shes pregnant with a boy lol and we all started screaming and jumping then joe wanted to name him George,1
961921619294765058,"During pregnancy, a shift occurs in the womans centre of gravity. This can have damaging effects on the spine and other areas. Find out how to deal with the pain in my latest blog:  

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine pic.twitter.com/7HtozDrLb8",1
961897448598835200,Plan Your Baby's GenderBeforePregnancy Visit mnd_imaging - provides the consultation for how to planyourfamily 100% natural way without any medicine. Website: http://www.mnd-imaging.com Phone: 647-884-1663 baby pregnant babyboy babygirl ultrasound Brampton familyplanningpic.twitter.com/BkC4QwEk0Z,1
961860241913606144,Here's why you get headaches when you're pregnant - and the only medicine you can take to treat them https://news360.com/article/440635418,1
961767679240626176,Call your OB. They also should give you a list of medicines you can take & not take when pregnant,1
961740421499117570,Youre perpetuating dangerous falsehoods about theflu Tamiflu & fakemeds. 1: Pregnant women are at extreme risk of complications and need Tamiflu which IS available. 2: homeopathy is not medicine or pharmacology. It does not work. http://sciencemag.org/news/2015/03/h PharmERToxGuy,1
961734848267264007,"""One of the great privileges of family medicine is addressing the WHOLE person and offering aid or advice for almost any issue. I particularly enjoy caring for pregnant women and their children."" - Dr. Marie Meyer, providerspotlight https://youtu.be/k5KwnBlJSE4",1
961712494506110977,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://insder.co/2nNdSAnpic.twitter.com/JCwPcB1jVc,1
961703315137581056,Here's why you get headaches when you're pregnant  and the only medicine you can take to https://goo.gl/fb/qPDdd9,1
961696658043088903,Imagine Southern Cameroons or West Cameroons former British trusted territory has become slaughtering for La Republique du Cameroun 40000 refugees escape to Nigeria with out food and medicine pregnant woman with twice bleeding to death after force labor,1
961696502992154624,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://dlvr.it/QFZzzb PR analyticspic.twitter.com/Mn8WcqAI0p,1
961695730254557184,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://feedproxy.google.com/~r/businessinsider/~3/C4BCPAEDRKc/what-medicine-to-take-for-headaches-when-pregnant-2018-2pic.twitter.com/FFbrPfUZ0c,1
961694875497492484,"This month, well explore how we can manage the pregnancy-related pain while limiting the use of oral medications. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine pic.twitter.com/Nfsr7u180V",1
961656825849483264,"Anti-life? R U serious? Dems are pro-choice but also pro-sex-education and pro-birth control. We fight for bchildren who are already born and in need.  We fight for food & medicine. We fight for kids in foster-care, pregnant Moms, seniors & Veterans. What do you do to help?",1
961589169809166337,How to get pregnantmedicine https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/02/08/how-to-get-pregnant-medicine/pic.twitter.com/QGOifHRUVy,1
961558980303601664,"Find out how to deal with everything from arthritis to arthralgia during pregnancy.

Read more here: https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine pic.twitter.com/aix0nMdXdU",1
961373538287587329," TRUTH ""Can't be dandy if you ain't healthy,"" says DandyintheBronx

Get the top health tips, news, and more here:
 http://bit.ly/2E9iDhM
: Americares in Liberia, increasing access to medicine and care for pregnant mothers pic.twitter.com/cpIsuBO8vd",1
961344190717325315,Record details of your medicine use in pregnancy to help pregnant women in the future at http://www.medicinesinpregnancy.org,1
961297003937521664,Answering questions about getting pregnant for a medicine I'm gonna be on & they really asked if you can get pregnant under water ,1
961286937746247681,"Pregnancy can cause shifts in posture and other anatomical problems. Find out how to deal with the pain and get yourself fighting fit.  
 
Click here: https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine pic.twitter.com/CevGyWrRkr",1
961285454929707008,"The latest in Livin' History has another Chinese plastic surgeon holding court with black teenage pregnant women in the hood and are discussing as we speak as far as I know that preventative medicine is more important than ""suturing' techniques.  Keep me posted on truth or the",1
961259599948140544,"If we have the medicines to take periods away why are there celebs getting pregnant? Like taking godawful, gross, bleeding, unbearable periods away.  Take advantage of the being free of pain at the very least.",1
961196340356108289,"askthedoc how to deal with pregnancy pain. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine pic.twitter.com/RPxjIDyGLO",1
961156106675478528,Not being able to take cold+flu medicine while pregnant SUCKS & the possibility of going into labor while sick sucks even more ,1
961120502071906304,"Pre-Registration Of Pregnant Mothers For Buntis Congress
BP Taking
Dispensing Of Medicines
AllForHealthTowardsHealthForAll
02/07/18",1
961025580811550720,"Today at the vet:
-pregnant mare's foal hid from the ultrasound
-pregnant mare probably has a rotten tooth 
-elderly gelding needs MORE eye medicine 
-Problem Child is now microchipped and behaved perfectly
Horses, ugh ",1
961013523265581056,truly my favorite thing in the world is that I get to reap the rewards of medicine-induced weight gain in order to be neither depressed nor pregnant :-),1
960997229124358144,"Sounds great.  My son is 14, I was diagnosed with crohn's when i was pregnant so me being ill is our 'normal'. Hugs are a big deal to us & he tells me he loves me everyday.  This is my best medicine & he knows it ",1
960981747331629056,Pregnant women- Record your own medicine use in pregnancy at http://www.medicinesinpregnancy.org to help pregnant women in the future,1
960893476601847810,"Naima Adan Mohamed, Graduate student, faculty of medicine and health science, Jamhuriya Univesity of Science & Technology is presenting a research paper on : ""Utilization Of Antenatal Care Services Among Pregnant Women In Dharkenley District of Mogadishu""
JUST_CMHS_2018pic.twitter.com/FNllwsHWpq",1
960864598785052672,"Sperm aged from 30s. DNA damage. When the damage rate exceeds 30%, it gets pregnant. Obesity, smoking, lack of sleep, lack of exercise is a damaging factor. Dokkyo University School of Medicine Department of Urology Professor Hiroshi Okada pic.twitter.com/Ay4cyAfw8z",1
960837982189101056,"pregnantmassage Maybe this blog could be of interest to you, or your network. Best, David https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine pic.twitter.com/IXw6Hv39SL",1
960833701696372738,How can you deal with muscle related pain during pregnancy? Find out here: https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine pic.twitter.com/H6umZud3SI,1
960833700995874819,Advances in medical science offer new alternatives to dealing with pregnancy related pain. https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine pic.twitter.com/7Ldp8dMZAF,1
960763490813317120,A test of your own medicine....cheating on ur pregnant gf... https://twitter.com/akaworldwide/status/960560797083676672,1
960696243608477696,Really wish I could take my migraine medicine but can't since I'm pregnant. It just would take the pain right away. thestruggle ,1
960619415187288064,being sick while pregnant is so stupid. I can't take any harmful medicine and what the Dr recommends doesn't help so basically I just suffer,1
