tweet_id,tweet,class
1027548179095531521,Im not even pregnant and any kind of vitamin or tums ALWAYS makes me vom,1
1027334289782988800,I would like to take the time to personally thank whoever the fuck created tums. Thank you for all the good and positivity youve brought to pregnant womens lives.,1
1026675025955434496,I ate a lot of tums when I was pregnant with Trystan. I had horrible heartburn the whole time. :(,1
1026358341100961792,"Can You Take Tums While Pregnant?How many Tums can be taken at once?
Read More:
https://bit.ly/2KsRtkh
tums tumssideeffects tumspregnancypic.twitter.com/1PFuMHu5RQ",1
1025914444038197248,Diet at 8 months pregnant consists of 10% food 90% tums ... I hurt,1
1025741313386278913,Spent last night in bed eating tums like theyre popcorn. Apparently this is 13 weeks pregnant. ,1
1025605368200740866,ME! I finished like 5 family sized bottles of tums by myself when I was pregnant ,1
1025353272188719106,Water always makes mine worse... i seriously lived on tums when i was pregnant,1
1025022384540147712,You mean its not normal to pop Tums 24/7 while pregnant?,1
1024852839502237696,"Diamonds...errrr, I mean Tums are a (pregnant) girls best friend.  pic.twitter.com/AbYSY8KkE6",1
1024667904757915648,"I  this product, and I wish it had been available to me when I had heartburn at the end of my pregnancy. This would have been a lifesaver! 
I hear so many pregnant mamas saying they take Tums,... https://www.facebook.com/story.php?story_fbid=10160543352825517&id=521755516",1
1024112510805454848,real google search i just performed: can i eat all of the tums that i want if i am pregnant?,1
1023954426501914624,Imagine being pregnant that shit be even worse. Tums work hella quick & it be flavored so it aint no foul taste to em,1
1023758587405983745,Tums made mine worse. But if you are allowed to take something else ranitidine worked well for me when I wasn't pregnant.,1
1023665396723970048,Get on ranitidine!!! I already had acid reflux but I know some women will get on it just being pregnant. When I would forget to refill that I took tums all the time lol.,1
1023043928919040000,"""How far along are you?""
It's not safe to leave the house without TUMs weeks pregnant 
I can't see my own vag weeks pregnant 
I've slept a total of 3 hours over the course of two nights weeks pregnant 
I cried in my car bc of how hot it is outside weeks pregnant  
""32 weeks"" ",1
1022323265707147264,I took tums and then saw pregnant youre only supposed to take 6 in a 24 hr period ,1
1022197855157727232,Youre only supposed to have 5 tums a day when youre pregnant and Ive already taken 4 and I need more  this heartburn is killer,1
1022091571846672385,"Honestly I hope I never get pregnant again bc I just threw up while Ruby yelled at me to get her breakfast, then yelled at me to paint, then asked why I was going potty like a doggie(?), then asked me if my belly hurt. Then I walked out and she gave me Tums.",1
1021952433700913152,Im just pregnant AF and poppin hella Tums yeaaaaaaaaa,1
1021638346974666753,TO ALL PREGNANT WOMEN: SKIP THE TUMSZANTAC ALL THE WAY! Life saver after 28 weeks,1
1021510662835642374,"Eating tums like skittles. 
Thats how you know youre pregnant af.",1
1020767515423715329,She cackled at the all-too-cute and silly Tums bottle. For it said that pregnant women may only consume 5 every 24 hours.,1
1020291152551981056,"As a pregnant person I do this. Snacks and tums for days. Stops me from buying the ridiculous 700 calorie cookie at work from the ""healthy vending machine"", and makes it so I eat the actual somewhat healthy items I have brought. I usually get the cookie, but not every day",1
1020232920454160385,"Every night when I go to bed I feel so nauseous now.... I take tums but that doesnt help....

Pregnant friends what do I do?!",1
1019258365388746753,Can You Take Tums While Pregnant? Can It Harm Your Baby? - https://motherhow.com/tums-while-pregnant/pic.twitter.com/7Ls2wvhXha,1
1018773691050516480,"feel entitled to I guess,like people touching pregnant women's tums?",1
1018669054616330241,"You may take tums while pregnant also TRY not to eat a lot of acidic foods....that will cause heartburn, indigestion, and upset stomach like them hot Cheetos you be eatn..",1
1017999315434811392,Love is: getting out of bed when your half sleep to get Tums from the store for your 8 month pregnant wife,1
1017821063164628992,Tums needs to be your best friend lol ! I dealt with so much heartburn when I was pregnant too!,1
1017817185174073344,400 months pregnant. Maternity Clothes getting tighter. Back no longer works. Tums are still my BFF.,1
1017307444911824896,Never had tums until I was pregnant  told my sister I loved the taste and she thinks Im crazy. Theyre like candies! What do you think?,1
1016920111284981760,Since Ive become pregnant tums are my best friend,1
1016781027627413505,"Why are pregnant women undertaking dangerous journeys they know will end like this?

My wife wont take tums because shes worried about the effect on the baby for crying out loud. https://twitter.com/o_ema/status/1016393470825717761",1
1016706787150647296,Omg when you were pregnant you chewed tums like crazy  yea Im scared to take the tablets again now!,1
1016515194183352321,"At the point where I cant tell if Im sick or pregnant so I took tums, Benadryl and Tylenol and Im hoping one of the three will help.",1
1016396432658616320,I (3 at the time) noticed the size of my mothers stomach while pregnant was getting larger and at the same time the amount of Tums she ate became larger. So I began sneaking and eating Tums to be pregnant like her. https://twitter.com/prinxeMu/status/1015765362170826752,1
1016387013795250180,"Years ago awesome_john ran out into the rain to buy me tums when I was pregnant with heartburn and then years later, he gave me his seat in a standing room only reading so that I could sit down while holding my baby. You didn't have to but you did. Thank you.",1
1016306176856875008,Have you guys tried tums? That and sprite were a lifesaver for me while pregnant,1
1016107850064695296,"From a patient perspective, it is interesting how the zeitgeist says nothing is safe when pregnant (I saw on woman on line refusing Tums) and everything short of heroin is fine while bfing. 

Not you, Joe, just the general atmosphere.",1
1015028257647886336,Heartburn is the pits when you're pregnant. It just struck me this evening. I don't have any Tums.,1
1014923651789930496,"They're called belly bands, mostly used for pregnant women. But can be used to help support big tums c:",1
1014343452811841536,"Oh shit, thats pregnant lady talk right there. tonyafathead used to carry a bottle of Tums the size of a baseball glove around with her when she was pregnant with G5",1
1014168896495079424,Tums! Lots of tums! I learned the magic of them once Kristin was pregnant.,1
1014001358528237568,Milk and tums saved my life when I was pregnant!,1
1012689310699548674,"*Ways in which my pregnant wife is pretty sure she's killed our unborn baby in the last couple of weeks*

Calcium overdose (two Tums)

Holding her breath too long (15-sec)

Briefly laying with her knees tucked under her stomach

Omega-3 Overdose (4 eggs)",1
1012541470505611269,I just took some tums I had from when I was pregnant  I checked the exp date. No heartburn for me tonight!,1
1012218487941591040,"After eating a halfof a bottle of tums in 4 minutes, I decided to read the back which happened to day if pregnant do not take more than 5 tablets within 24 hours .... ",1
1012178318404345857,"as a pregnant mama, you can never have enough tums ",1
1011955133310275584,"When i was pregnant all of my bones and joints hurt, I was always so stiff and achy when i woke up. My dr told me to take tums before going to bed for the calcium and it actually helped a lot!",1
1011700493914165248,Drink dairy milk! It helps! My baby was born with a FULL head of hair and I had heartburn ALL THE DAMN TIME! Tums helped too but I didn't feel right taking meds or anything while pregnant,1
1011333222020640769,Tums are my best friend when im 5 months pregnant and all I eat is spicy food,1
1010539161470881797,"Oh lol, it was just one Id never heard before. I couldnt get enough spice when I was pregnant with Alice but my heart burn was so bad after Id have to carry some form of tums wherever I went lol",1
1009727471376261121,tums are a pregnant womans candy. (Although still following the recommended amount),1
1009482100725215232,"You know you're deep in your pregnancy when you have Home Tums, Work Tums, and Car Tums heartburnistheworst pregnant breathingfire",1
