tweet_id,tweet,class
1054466230239645696,"Same!!! I'm nervous for it but I've teied the depo shot (made me gain 40lbs), pills(weight gain and worsened my anxiety), nuvaring(got pregnant twice on it), and abstinance isn't really an option since I'm in a long term relationship and we live together lol. So copper IUD it is!",1
1054364980013867008,"I could see that happening next. With RC getting JJ caught up in Gabi's drama, maybe she ends up pregnant with JJ's  baby and tries to pass it off as Chad's. Maybe, she gives Chad sleeping pills and gets in bed with him. Gabi doesn't think she can get pregnant, so I could be wron",1
1054341600241889280,"We see raising public consciousness of SelfManagedAbortion with pills as the first step in the journey to making misoprostol or a combination of Mifepristone and misoprostol available to any pregnant person legally, affordably, and conveniently. https://reproaction.org/campaign/self-managed-abortion/",1
1054288739781017600,"Read this by redbethmond on the urgent need to abolish the 157 year old law criminalising abortion in N. Ireland: ""if a woman is raped, becomes pregnant, and orders pills online to bring on an abortion, she could face more time in jail than her rapist.""

https://newsocialist.org.uk/northern-ireland-and-fight-reproductive-rights/",1
1054175307996020736,"Ugh. It would be AMAZING if JJ finds the ""Safe Pregnant Woman"" pills that are strong enough to knock you out in 5 minutes. I totally get Abby panicking prompting her to marry Stefan but.. Stefan could blackmail her to live w/him",1
1054142885229158402,But its real dumb to get pregnant when thats going on she should of swallowed them pills,1
1054121299151372288,do u want pills to rpovide u of getting pregnant? i dont think u need it but okay,1
1054107136995872769,I'm afraid the govt. has used people for experimentation for a long time. In the 50s they gave pills to doctors to give to their pregnant patients.  They said they were safe and cured morning sickness. Women trusted their doctors and did not know they were being experimented on. https://twitter.com/TexasPatriotLa1/status/1053851533538926592,1
1054084875177861120,All contraceptive pills are not a 100% you stand a chance of falling pregnant,1
1054033724864520192,"They douse us with chemicals in our air, water, & food. They poison us w/fluoride, in our toothpaste, our water- I was even given fluoride pills when I was pregnant. Then when we get deathly sick they turn their backs & abandon us to suffer horribly & die.
https://www.fluoride-class-action.com/lupus-the-immune-system-and-fluoride",1
1054030807470403585,"I definitely need to read up on that because these pills are killing me. Lol
Ive never had an issue with an iron deficiency when I was pregnant, so I have no idea why its showing up now.",1
1053834018851041280,"Hey boys' lover, is that how your mother taught you how to speak to a woman? I bet your wife makes you take birth control pills, so she does not get pregnant. How could you have a war criminal as your profile picture. https://twitter.com/majed02952945/status/1053619436983336961",1
1053730069825421313,"We see raising public consciousness of SelfManagedAbortion with pills as the first step in the journey to making misoprostol or a combination of Mifepristone and misoprostol available to any pregnant person legally, affordably, and conveniently. https://reproaction.org/campaign/self-managed-abortion/",1
1053664744043888645,"1) who desire IVF to try to get pregnant. 
2) who have been told by a doctor their uterus is most likely rejecting implantation of fertilized eggs
3) women who r sexually active but not trying to get pregnant who need to be on birth control pills for other reasons than pregnancy",1
1053627990490284033,"Libre ang pills, condoms and depo sa health center. If you dont want to get pregnant but ganahan gihapon magpalami atleast do responsible sex. Do not resort to abortion.",1
1053502313120165888,"Abortion Pills Nearly Killed A Pregnant Woman! A Doctor Warns Women Against Simply Taking Pills! http://ohmychannel.com/article/C1810191642387631/abortion-pills-nearly-killed-a-pregnant-woman-a-doctor-warns-women-against-simply-taking-pills.W8qt63VDnAI.twitter
pregnancy abortion ectopicpregnancy ectopic abortionpills malaysia healthandsafety",1
1053423673275637760,"People do know when they have had unprotected sex. Scientifically U aren't considered ""pregnant"" until the zygote implants. Plan B pills have no effect on implanted zygotes, hence, they are not abortion pills per se. The definition of life will matter to pro-lifers and Catholics.",1
1053422848872775680,Had to cut my hair really short due to drastic coloring and asking around for tips to grow my hair back i got females telling me take cancer patients pills and or prenatal vitamins lol. I rather confuse my body into being  pregnant ,1
1053407577625649153,"For patients concerned about blood clot risk and birth control pills--risk of blood clot on birth control pills= 9 out of 10,000 women.  Risk of blood clot while pregnant? 20 out of 10,000!  Contraceptive counseling crucial for the health of our patients.  KPSD18pic.twitter.com/OtMZwumD5D",1
1053394230767435777,"+ probably making a bet about this and I just wonder who's betting I'll get pregnant before the wedding. Anyway, as soon as Waverly sighs and looks at me, she reminds me that I have birth control pills I haven't touched in the bathroom and I +",1
1053378983184789509,Former Trump aide Jason Miller looks like a blob who allegedly gave pregnant woman abortion pills without her knowledge. pic.twitter.com/Ul7n5gJR8G,1
1053367681867337728,"We see raising public consciousness of SelfManagedAbortion with pills as the first step in the journey to making misoprostol or a combination of Mifepristone and misoprostol available to any pregnant person legally, affordably, and conveniently. https://reproaction.org/campaign/self-managed-abortion/",1
1053361337944997890,"I started bleeding at 6 weeks so he made me take them & I continued to spot bleed all the way to 13w, 6 days. he said next time I got pregnant he would do a small procedure to keep my cervix closed up to prevent another miscarriage. & ima sure do it & take those pills too.",1
1053324732081164288,"Can't believe Planned Parenthood gives out awards to ""most abortions accomplished"" to their employees. First they give the young contraceptive pills. The rate of failure is high. Once they pregnant. They manipulate their vulnerable minds into thinking abortion is the only option.",1
1053254185263742976,"Planned Parenthood LOW DOSE birth control pills so girls would get pregnant, make $$ aborted body parts. Joke on INNER CITY BLACK GIRLS & WOMEN!      http://bit.ly/1DYyWmF",1
1053253684321234944,"Planned Parenthood LOW DOSE birth control pills so girls would get pregnant, make $$ aborted body parts.    http://bit.ly/1DYyWmF",1
1053223745945563136,"The talent and dedicated team at ConceiveEasy continues to innovate and develop research-based fertility products that make a difference in womens lives.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
pills to get pregnant
fertility pills",1
1053223635077390336,"women throughout their entire trying to conceive journey.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
best fertility pills to get pregnant
http://www.conceiveeasy.com",1
1053223277089431552,"Many of my patients who use ovulation tests end up running out right before they get a positive test result that would pinpoint their day of ovulation.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
Conceive Easy
best fertility pills to get pregnant",1
1053223170021449728,"physically test it and see it making a difference in peoples lives.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
pills to get pregnant
fertility pills",1
1053223039251501056,"it can be fun to test early just in case. With the bonus gifts, you can do both and not worry about breaking the bank.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
Conceive Easy
best fertility pills to get pregnant",1
1053222855838720000,"Its always a thrill to see a new product come off the line, physically test it and see it making a difference in peoples lives.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
pills to get pregnant
fertility pills",1
1053222723596546048,"I recommend it to everyone who is starting on their journey to conceive.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
best fertility pills to get pregnant
http://www.conceiveeasy.com",1
1053222326307831809,"we are there to support women throughout their entire trying to conceive journey.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
fertility pills
best fertility pills to get pregnant",1
1053222199082078209,"Whatever the reason and however long or short it takes to conceive, FertiBella ConceiveEasy is there to support you achieve your dreams of becoming a mom.https://www.conceiveeasy.com/get-pregnant/fertility-drugs/
fertility drugs
pills to get pregnant",1
