tweet_id,tweet,class
1183782040300335106,"Not just 'flu but shingles, pneumonia, pertussis in pregnant women. I don't care where people get vaccinated as long as, if they need it, they get it done
LoveMyPharmacyhttps://twitter.com/AllisonsChemist/status/1183736958616592384",1
1183650259538448384,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/35yUtY4",1
1183592743987220487,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/35vzx4n",1
1183453966899777536,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2M9gsxg",1
1183370883039150080,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/31gvl5n",1
1183370348462510082,"Spfam the flu. Ive lost pregnant patients, children, elderly, perfectly healthy middle aged men who die from the flu. The flu is much more common than pertussis, which people should also be immunized for.",1
1183278012294455296,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/33uZ8sb",1
1183187396067778560,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/35rImw0",1
1183150795501514752,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/35u1n0U",1
1183106015551725573,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2IKSpme",1
1182876043570483200,"US govt data shows 62% of pregnant black women not vaccinated for flu, pertussis
https://www.downtoearth.org.in/news/health/us-govt-data-shows-62-of-pregnant-black-women-not-vaccinated-for-flu-pertussis-67201pic.twitter.com/BVPbJHKBGh",1
1182747877011087362,"An online survey conducted last spring showed that just over half of pregnant women had received flu and pertussis-containing vaccines during their pregnancies; only 35% received both.
 https://www.statnews.com/2019/10/08/pregnant-women-not-getting-key-vaccines-cdc-says/",1
1182491605166522368,"Study: 65% of pregnant women not vaccinated against both flu, pertussis | AAP News | AAP Gateway https://www.aappublications.org/news/2019/10/08/pregnancyvaccines100819",1
1182409968105988101,"CDC recommends that during each pregnancy, pregnant women get flu vaccine during any trimester. We recommend Tdap (Tetanus, Diphtheria and Pertussis) vaccines be given early in their third trimester (which is at 27 weeks gestation or later). https://www.cdc.gov/flu/highrisk/pregnant.htm",1
1182311115361062913,"Not enough pregnant women get flu or pertussis vaccines, CDC says

http://bit.ly/2M1fO4S",1
1182311113180028928,"Not enough pregnant women get flu or pertussis vaccines, CDC says

https://healthybuilds.com/not-enough-pregnant-women-get-flu-or-pertussis-vaccines-cdc-says/",1
1182311112450154498,"Not enough pregnant women get flu or pertussis vaccines, CDC says

https://healthybuilds.com/not-enough-pregnant-women-get-flu-or-pertussis-vaccines-cdc-says/",1
1182311111644848129,"Not enough pregnant women get flu or pertussis vaccines, CDC says

https://healthybuilds.com/not-enough-pregnant-women-get-flu-or-pertussis-vaccines-cdc-says/",1
1182304379019386881,"According to the CDCgov's new report, more than half of pregnant women are not getting their flu & pertussis immunizations. The vaccines are very safe for pregnant women AND they will help lower the chance of babies getting sick after they are born. VaccinesWorkhttps://twitter.com/CDCgov/status/1181615961071337475",1
1182301630072414208,"CDC: only 1/3 of pregnant women  having influenza, Tdap vaccinations|| Because we have so strongly advocated cocooning which doesnt work and creates asymptomatic adult pertussis carrierswomen dont believe us about getting Tdap which could save lives  https://univadis.com/player/yqdtdywkh/alist_nlts_1570698000762?m=unv_eml_essentials_enl_v5-q3-2019-newsrndm_20191010&partner=unl&rgid=5wrwyxkpceptssefuefsctqj&ts=2019101000&o=tile_3_id&utm_source=Retention&utm_medium=newsletter&utm_campaign=unv_eml_essentials_enl_v5-q3-2019-newsrndm_20191010_03",1
1182269576257687552,"Most pregnant women have not received the influenza and pertussis vaccines, according to the CDCgov  Read More:  http://ow.ly/7NT250wGywEpic.twitter.com/bdJB2vgrjY",1
1182136707384262656,"RT DrJenCaudle: RT NYTHealth: Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young t https://nyti.ms/2AZ7j3S",1
1182112266436698112,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/316BnFD",1
1182110283692683266,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2AZ7j3S",1
1182069506350424064,"CDC: only 35% of women are receiving flu and pertussis vaccinations while pregnant, two critically important immunizations to the health of mother and baby. If you are pregnant, make sure to talk with your doctor about all necessary vaccinations. http://ow.ly/nH2k50wGwxZ",1
1182068281286504448,"Low rates of vaccination during pregnancy leave moms, babies unprotected

Most pregnant women in the United States have not received the influenza and pertussis vaccines, according to a new CDC Vital Signs report. 

https://buff.ly/31YxHHapic.twitter.com/coR5u3yr10",1
1182028608027672576,"Pregnant women should receive both the flu and pertussis vaccines, but only 37% are getting both. This is a call to actionIm making my appointment now! https://www.nytimes.com/2019/10/08/health/flu-shot-pregnancy.html?smid=nytcore-ios-share via nytimes",1
1181986669681094659,"statnews: Only about one-third of pregnant women getting both flu and pertussis  vaccines, CDC says https://buff.ly/35lNFNl ltolson nchospitals ncpeds ncwu NCIOM ppsatnc",1
1181978554877263872,"Its important to vaccinate pregnant women against the flu and whoopingcough. 
They have twice the risk of hospitalization from the flu and the pertussis vaccine protects the infant for 3 months after birth!

https://www.cdc.gov/vitalsigns/maternal-vaccines/",1
1181978360144171008,"Pertussis Seronegativity in Pregnant Women in the City of Al Ain, United Arab Emirates. https://www.ncbi.nlm.nih.gov/m/pubmed/31493522/",1
1181940041062473729,Most pregnant women in the U.S. were not vaccinated against both influenza and pertussis last year. CDCMMWR vaccine,1
1181933702575788032,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2Vq75wh",1
1181924426599817216,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/33laYFv",1
1181919652068220930,"Only about half of pregnant women in the USreceive vaccines for flu and pertussis, which can protect their infants too.
mariamedina_A
biojurmediij",1
1181889654678786048,"""Only about a third of pregnant women said they received both the flu shot and the tetanus, diphtheria, and acellular pertussis (Tdap) vaccines during pregnancy""https://www.medpagetoday.com/obgyn/pregnancy/82627?xid=nl_mpt_DHE_2019-10-09&eun=g830898d0r&utm_source=Sailthru&utm_medium=email&utm_campaign=Daily%20Headlines%202019-10-09&utm_term=NL_Daily_DHE_Active",1
1181842221873668096,Pregnant women arent getting vaccines necessary for maternal and early infancy protection - especially in crucial months when a baby cant receive pertussis vaccine but is at high risk. Does epitwitter have any analysis/paper recs on why? This article blames lack of doc recs...https://twitter.com/HelenBranswell/status/1181616556343730177,1
1181830671712624640,"Vital Signs: Burden and Prevention of Influenza and Pertussis Among Pregnant Women and Infants  United States PedsID PedsICU WSPID2019
https://www.cdc.gov/mmwr/volumes/68/wr/mm6840e1.htm?s_cid=mm6840e1_e via CDCgov",1
1181757592990822407,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2LYDwi7",1
1181736796977127424,Only a Third of Pregnant Women Receive Both Flu Tdap Vaccines: Most pregnant women in the U.S. were not vaccinated against both influenza and pertussis last year according to survey findings in MMWR Vital Signs. Of... http://bioportfol.io/RFnqwt,1
1181720656125272064,"Pregnant women should get shots against the flu and whooping cough, the C.D.C. recommended. ""Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies,"" especially those too young to get shots, an official said. https://nyti.ms/2OCSUTf",1
