tweet_id,tweet,class
1118554956976418816,"I never wanted to be on birth control. I didnt want to put those hormones in my body... it takes a lot for me to even use ibuprofen! 
But now, I do have three children and had to get my tubes tied, because if you look at me I get pregnant. ",1
1118525535880187904,"You can take Tylenol or Tylenol Extra Strength while pregnant, not ibuprofen. Although it didnt help with my pregnancy headaches. They were so bad omg",1
1118207286210637824,"I can't take any NSAIDs while pregnant, at least anything like ibuprofen/naproxen/aspirin. Anti-inflammatory meds can mess with blood supply to the baby. Sooo I will be asking my doc today what I *can* do!",1
1116574986850799616,"Not unreasonable! Sometimes it matters - e.g., when you're pregnant you can take Tylenol but are supposed to avoid ibuprofen.",1
1116377646231773185,"My manager is trying to call out again because shes sick and has a headache. Bitch take an ibuprofen. Im 8 months pregnant, sick, and Im still going in.",1
1116170442480463872,I havent been to them since before I got pregnant and now Im scared because everyone says waxing is more painful while pregnant and I cant take any ibuprofen beforehand like I usually do.,1
1115273410148556802,"Well this went very shitty...
My female body decided that it was the perfect time to remind me I wasn't pregnant (which decreases blood pressure). Took ibuprofen for the pain (also decreases blood pressure) caused my heart rate to spike straight to 160bpm after jogging 200 meters https://twitter.com/druidcraftcos/status/1114643114340253698",1
1115219637040496640,"My post surgery mood was definitely lifted by morphine-pain makes me very grumpy indeed! Weirdly, if you badly break your ankle at 28 weeks pregnant,  you arent allowed ibuprofen but morphine-go ahead!! Not for long though-then paracetamol only ",1
1114741058061996032,Formula pregnant girl and then she gets home from work and then she gets her mom to work tomorrow morning and I will be there at about two hour drive to work until you leave her at work and I can head over there in about an ibuprofen or something else to go I love yall,1
1114461613371920384,"A pregnant soldier was deployed to AFG despite 5 positive pregnancy tests, and she gave birth in country in a portapotty! This ""take some ibuprofen, and drive on"" on steroids!! 
https://www.wthr.com/article/former-soldier-who-gave-birth-combat-found-dead-frankfort",1
1113996367662276610,Take Advil homie . Lol I used to take that shit when I was pregnant when you have your baby they gone give you so much medicine stronger then ibuprofen Advil aint gone do shit to him,1
1113684265244471296,Exfoliate and drink ALOT of water before going in and when your not pregnant ibuprofen is a lifesaver! Pregnancy made them hurt a little worse for me but its literally so worth it after the first time it gets easier everytime!,1
1113560074654441472,Ive had the same headache for 3 days straight now  I think the thing I miss most about not being pregnant is ibuprofen,1
1113085244469645312,I was telling Keisha i got Pregnant because i was taking ibuprofen 800  and It Interfered with my BC she talking about Thats not how you got pregnant,1
1112777461694070784,Yall bitches think you strong... try being pregnant with a banging ass toothache and you cant even take an ibuprofen and then lets talk about strong ,1
1111374049353981952,"Ah that sucks & sorry if I came across as judging your meds-use!
When I'd just had c section, my OH went to get ibuprofen & told pharmacist it was for a pregnant lady (he forgot the fact baby was here meant I was no longer pregnant) he had to really push them to let him buy it!",1
1111167414207680512,"Oh and dont get braces while u pregnant, tf!!!! I cant take no ibuprofen and ion want no dmn soft foods",1
1111067675155935233,"I cant take ibuprofen bc Im pregnant, Ive been hit Hanna  man down ",1
1110928154590437378,"I accidentally put ibuprofen into a tylenol bottle.  at the time i was like ""eh, whatever"".   However its an issue for pregnant women.  I was about to give some to lauren, but then questioned why Tylenol pills were stamped with an ""I""...",1
1109541110886645765,"When Charlene was in hospital pregnant with Andrew Hayden got them, I had everything under control till I gave him ibuprofen, wow the shit hit fan with the chickenpox then ",1
1108921180633870336,I literally know someone that peeled off the outside of ibuprofen because its pretty much plastic but she smoked while pregnant ,1
1108769787788824577,"Dude, pretty much every time I went into an ER prediagnosis for pain that was caused by my cancer, ibuprofen and immediate pee test for pregnancy, STDs, and UTIs. Do you think Id be in tears and screaming if I was pregnant or had herpagonasyphilaids? Like what????????",1
1108215727293648896,someone please tell me how i took ibuprofen and a muscle relaxer and i STILL have cramps so bad i low key wish i was pregnant,1
1107357201981734913,"Keep rushing out with no ibuprofen or midol like my period aint tryna take me out of this world. 

How will I ever get pregnant and give you the baby you so obvi want uterus if Im DEAD?!??",1
1107270310125076481,Fact: A recent study has found that pregnant woman who take Ibuprofen during the first few months of pregnancy may cause decreased fertility of their unborn daughter. The Ibuprofen had been seen to damage the... https://www.facebook.com/70605316/posts/10101773244581147/,1
1106957661118042112,"I got some 800, you cant take ibuprofen when youre pregnant so  or a couple other options from previous surgeries lmao",1
1106261237619396608,Id like to know if its usable while pregnant. I cant take anything but paracetamol until birth then ibuprofen too until I stop breastfeeding,1
1106224693089050626,"Me: *going to the doctors for any complaint at all relating to my chronic illness*
Them: are you pregnant? Are you sure? Have you tried ibuprofen?",1
1105268118962819074,Yall STILL catching the pregnant? *takes ibuprofen*,1
1104125428447436800,That's what I'd look like if I was pregnant before they discovered the clitoris and invented epidurals & ibuprofen,1
1102297947033739265,Does Trump think birth control works like ibuprofen? You just pop one when you dont wanna get pregnant?,1
1102074018067345408,"He needs to stop talking. Hes acting like birth control works like ibuprofen if one is good, two is better NO ONE TAKES IT IN MASSIVE AMOUNTS, bc it DOESNT work like that! & even if that was the case , what does he want? Would he prefer MORE pregnant women asking for asylum? https://twitter.com/atrupar/status/1101919215676723201",1
1101650259472801793,"Are you tired of taking ibuprofen??

Why dont you just get pregnant instead??
ForTheThrone",1
1100431468831006720,I celebrated when my wife could take cold meds or ibuprofen or her allergy meds when she was no longer pregnant ,1
1100305572384174080,"RT aproko_doctor: If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even ",1
1100120017868390401,"If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death

Please Retweet",1
1100027906628173824,"If you're pregnant at 30 weeks and above, or in your third trimester, Don't take drugs like; 
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death",1
1099914861742616576,"If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death

Please Retweet",1
1099902744847175680,"Tbh I really just want to eat some tacobell right now while I continue to take my not-at-all healthy doses of Advil, Tylenol and ibuprofen like the doctor says even though it takes no edge off whatsoever. I feel like I've been in labor for a week and I'm not even pregnant. ",1
1099820697306591232,"Many of the worlds women are post-menopausal. Many are pregnant at any given time. And many dont suffer the kind of debilitating pain that justifies the potential side effects. (Personally, I get by with ibuprofen.) But again, thanks for thinking I dont know how maths works.",1
1099757660902211585,The thing I miss most about not being pregnant is ibuprofen ,1
1096464088056631298,"Ibuprofen Side Effects In Kids

. Women who are pregnant, preparation to become pregnant, or suckling should confabulate their doctor before practicing ibuprofen. Visit your mend if you become pregnant while driving ibuprofen.

Inform your repair if you  https://22ticks.compic.twitter.com/GOy9PrOxSY",1
1096060707777536000,"Can you give your midwife a call? According to NHS guidelines you can take ibuprofen before 30 weeks pregnant but as long as dont make a habit of it. A little caffeine can help too, like a one off coffee. But beat ask the professionals if you can",1
1095538165589397505,She came to my pops crib when I was there still claiming pregnant and wouldnt stop calling until I came out. She then takes an abortion pill to show how far shed go for me to stay. Shit was some ibuprofen...,1
1095410247005548544,So I havent really dreamt since being pregnant with Emelia. Ive been taking ibuprofen before bed for the last week because my coworkers give me headaches... anyways Ive had actual dreams since taking ibuprofen. Is this what being an adult is really like?!,1
1094469050581897216,"Factsss, you come up in there and ask her for some Tylenol or Ibuprofen and her response is "" Oh, you pregnant?""bitch I have headache, give me the damn medicine!",1
1093974907027886083,"damn the side effects are worse than i thought they'd be, shit crazy! ill just keep taking ibuprofen for cramps and hoping i dont get pregnant. that's too much",1
1093587305451962373,"This was definitely bad for me too! 
Especially b/c after doctor checked I wasn't pregnant, didn't have appendicitis or kidney stones he decided nothing was really wrong and just sent me home & told me to take ibuprofen if really necessary.",1
