tweet_id,tweet,class
1007335694669361152,"A8: We aim to create educational materials that are tailored to specific communities. For example, we developed a video about hepatitis B for pregnant women that is available in English, Somali and Karen. http://www.health.state.mn.us/divs/idepc/diseases/hepb/perinatal/preghepbvid.html HepChat HepAware",1
1007324167744696320,"A1: 2018 New York City Viral Hepatitis Research Symposium focused on equity in prevention and treatment and focused on priority populations, including recent immigrants, people who inject drugs, homeless and pregnant individuals. HepChatpic.twitter.com/FlLTQa3Koe",1
1007293405175558145,Maya Schafer of Epiphany Wellness Project shares a program summary and some highlights from their nutrition and wellness-based project for pregnant and parenting women. bhhivconf18 prevention wellness womenshealth healthpromotion hiv aids hepatitis pic.twitter.com/s7gO8Rs6wr,1
1007246245235216389,"Hepatitis C precedence is increasing in pregnant women, increasing preterms & LBW; children need screening. neoebm http://QxMD.com/r/29720535",1
1006887763097079808,"Pregnant and hepatitis B positive? Break the cycle of HBV transmission. It's preventable, manageable, treatable. Don't delay! hepatitisB AAPI African immigrant http://ow.ly/rUzr30igQb9pic.twitter.com/UHcQuLtQGT",1
1006659662333337601,we are going to end up with a country filled with 9 year old pregnant girls with Hiv/Hepatitis B/syphilis etc etc you name it.! is that what you want? prevention is better than cure.Allowing our girls the freedom to protection is the least we can do at this point,1
1006401946226393088,"you google ur symptom & they tell you you pregnant, got sickle cell, hepatitis a, b, c & d, mad snail disease & everything else. https://twitter.com/king_kitty_/status/985347937155866625",1
1005858959608213505,PREVALENCE OF HEPATITIS VIRUS INFECTION AMONG PREGNANTWOMEN http://www.greatmindsprojectmaterials.com/blog-post/prevalence-of-hepatitis-virus-infection-among-pregnant-women/,1
1004962713578196992,"Have noticed a lot of prayers to the Wentworth writers not to make Vera pregnant by that douche.

Doesn't she still have hepatitis? Wouldn't they have to use protection? She doesn't strike me as the sort of person to have sex without it in any case.",1
1004779071874764800,"DRINK SAFE
SAVE LIVES

A PUBLIC SERVICE MESSAGE AFTER DEALING WITH ENORMOUS AMOUNT OF YOUNG DEATHS DUE TO ACUTE HEPATITIS A & E , Specially PREGNANT WOMEN AT CLD HFH.

Dr.Binish Malik.

Dr. Affan Qaiser https://www.facebook.com/draffanqaiser/videos/1668928396555573/",1
1004588950747566080,"Key Fact on Hepatitis E:
Pregnant women are especially vulnerable to HepatitisE.

There is a greater risk of complications in pregnant women with the virus. The virus can also be transmitted from a pregnant woman to her fetus.
http://wu.to/dxPv0Y",1
1004239545024630784,"So un-fortunate to see so many young people dying of acute hepatitis due to BAD water.
mostly pregnant females,imagine the death misery with so many young lads, weeping around death beds.

Please Drink Safe",1
1003963529815261184,"For Pregnant women, screening for HIV, hepatitis B, chlamydia and syphilis takes place at the first prenatal visit for all pregnant women.",1
1003904328724307968,"Kenphia will conduct HIV, Hepatitis B and Syphillis testing. Also assessment of nutriotional status to children and pregnant mothers. WakatiNiSasa NASCOP DrCherutich CDCKenya MOH_Kenya SicilyKariuki ICAP_ColumbiaU",1
1003883901042020353,"The Kenphia survey will include HIV,Hepatitis B, Syphillis....infacts and pregnant women will also be part of it for nutritional status test.NASCOP WakatiNiSasa Kenphiapic.twitter.com/FwqAQ9yH0h",1
1003720672076533760,Join us for another episode of JourneytotheCure vlog! Maureen Kamischke tells us about what pregnant mothers should do if they have hepatitis B. There are important vaccines moms should make sure their babies get when they are born. https://youtu.be/_O2ILcaGuVs hepatitisBpic.twitter.com/kSpnGZfDaz,1
1003430893502025728,"Thats the last time I go on the internet with my symptoms, apparently Im diagnosed with hepatitis A&B, 6 months pregnant and died three days ago due to leukemia. R.I.P",1
1002935483624771584,Join us for another episode of JourneytotheCure vlog! Maureen Kamischke tells us about what pregnant mothers should do if they have hepatitis B. There are important vaccines moms should make sure their babies get when they are born. https://youtu.be/_O2ILcaGuVs hepatitisBpic.twitter.com/8xor2QEdW5,1
1002454727446188032,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/0ANd1pUffO",1
1001856100722003968,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/sE6mKgsB51",1
1001810870551371776,Join us for another episode of JourneytotheCure vlog! Maureen Kamischke tells us about what pregnant mothers should do if they have hepatitis B. There are important vaccines moms should make sure their babies get when they are born. https://youtu.be/_O2ILcaGuVs hepatitisBpic.twitter.com/GWZN2noHI9,1
1001790371024732160,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/NzCw1DNdfa",1
1001485321811517449,Pregnant women with Hepatitis B should start antiviral therapy w/ TDF or telbivudine starting at 32 weeks of gestation. Find out more in this study on pregnant women w/ Hepatitis B and C: http://bit.ly/2vJEokA WDHDpic.twitter.com/7nPaXVUHB9,1
1001334823770906624,Babies born to a mother with hepatitis B have a greater than 90% chance of developing chronic hepatitis B if they are not properly treated at birth. It is imperative for pregnant women to know their hepatitis B status in order to prevent passing the virus on to their newborn baby pic.twitter.com/7geMztwa1f,1
1001173893762174976,How to get pregnant with hepatitisb https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/05/28/how-to-get-pregnant-with-hepatitis-b/pic.twitter.com/De6lDMnSL2,1
1000785508589502464,"The rate of hepatitis C virus among pregnant women is spiking and increasing perinatal HCV transmission risks, but infants exposed to the virus are not sufficiently screened. Dr. Catherine Chappell discusses. http://bit.ly/upmc_hcv via MDMagazinepic.twitter.com/n7asAd1Ty3",1
1000722065064898560,"NCLEX FactCheck Hepatitis E, which has symptoms similar to Hepatitis A, has a fatality rate of 20% among pregnant women.",1
1000523248747077632,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/V1NFqsqUAl",1
1000454057750908928,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/6kRpxDXujG",1
1000222376997605377,"Guidelines for the management of hepatitis C infection have been updated to include testing and treatment recommendations for pregnant women, MSM, individuals who inject drugs and people who are incarcerated http://ow.ly/tB4o30kc0fz MT empr HCV PWID IDU SUDpic.twitter.com/QappvXKnSH",1
999666615548567552,Panelists of the Epi & Treatment of HepB among Pregnant Women at the NYC Viral Hepatitis Research Symposium 2018. Dr. Amy Tang CBWCHC HepBUnited HepBFoundation Hep_Alliance Dr. Tatyana Kushner MountSinaiNYC EndHepatitis NoHep HepFreeNYCpic.twitter.com/by5waAgyPo,1
999664396967215104,"Dr. Amy Shen Tang, Hepatitis B Program Director at CBWCHC, moderating Epidemiology and Treatment of HBV Among Pregnant Individuals at the 2018 NYC Viral Hepatitis Research Symposium hepfreenyc CHCANYS nycHealthy hepb healthequitypic.twitter.com/B7Q7qrkq5E",1
999520098611232768,"Not forgetting the Hepatitis C scandal, amongst which was a failure to protect pregnant women who received the anti-D injection. The biggest healthcare scandals in this country have involved failing women.",1
998987135750467585,Seroprevalences and Correlates of Hepatitis B and C Among Cameroonian Pregnant Women http://ow.ly/eh0Y30jYMO8,1
998912173568086016,"Members - We have special programs to help you stay healthy! You don't need a referral from your doctor to join. You could be eligible if you have asthma, diabetes, heart disease or heart failure, sickle cell anemia, HIV, hepatitis, or are pregnant. http://bit.ly/2rZZKpLpic.twitter.com/0a9MgIggQf",1
998202397259452416,"FYI: ALL pregnant women should be screen for syphilis, HIV, and hepatitis B while at-risk pregnant women should be screened for chlamydia and gonorrhea Early in their pregnancies. iSpeakSexHealth ASHAad https://www.facebook.com/CHAREproject/posts/2022752324424705",1
996031126421549056,The opioid epidemic currently plaguing the country is being blamed for a dramatic increase in the number of pregnant women with hepatitis C. A new report released last week found that hep C infections among pregnant women nearly doubled from 2009 to 2014. https://www.cbsnews.com/news/hepatitis-c-pregnant-women-opioid-epidemic/,1
994498936449662981,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life threatening diseases tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis tetanus and measles. SarkaraBadalisiBJPGellisi",1
994226823054745600,Pregnant and hepatitis B positive? Not sure? Get tested. You can break the cycle of HBV transmission from mother to baby. Don't delay! hepatitisB hepB prevention http://ow.ly/rUzr30igQb9pic.twitter.com/7IchVjhyIN,1
993866791897239552,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993857147942273029,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993850822562910208,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993846936137420800,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993840725967044608,"Mission_Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunized against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993838635710431232,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993835508445966338,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. 

BJP4NammaBengaluru",1
993835262777032704,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993835136369111042,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
