tweet_id,tweet,class
1137266834313375744,Study: Opioids cause most deaths among pregnant women in Utah http://sbne.ws/r/ChnT,1
1137047007053455365,Study: Opioids cause most deaths among pregnant women in Utah http://sbne.ws/r/ChnT,1
1137002072346378240,"Speaking of Meno Ya Win Hospital in Sioux Lookout. My daughter-in-law and team treating many Pregnant Mothers addicted to Opioids, mostly with success thank goodness. It is heartbreaking to hear now and again Mother and Baby succumb to the drug overdose.",1
1136966030868090881,"When we take the time to truly listen to pregnant women using opioids, we uncover complicated narratives involving trauma and violence the opioid crisis is not just a health care problem.VUMCchildpolicys stephenwpatrick writes in a usatoday op-ed.https://www.usatoday.com/story/opinion/voices/2019/03/05/west-virginia-opioid-epidemic-infants-addiction-pregnancy-column/3054871002/",1
1136869697289244672,Utah prescribes most opioids to pregnant women; overdose leading cause of pregnancy-related deathshttps://www.stgeorgeutah.com/news/archive/2019/06/06/mks-hw-utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related-deaths/,1
1136866161801359360,New post: Utah prescribes most opioids to pregnant women; overdose leading cause of pregnancy-related  http://tpgold.com/daily-articles/utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related/2019/06/07/utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related/2019/06/utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related/archives/128704/utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related/,1
1136815075430346752,"Utah prescribes most opioids to pregnant women; overdose leading cause of pregnancy-related deaths
CedarCity StGeorge SouthernUtah Utah
https://www.stgeorgeutah.com/news/archive/2019/06/06/mks-hw-utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related-deaths/pic.twitter.com/aWFd73817K",1
1136781061382443008,Study: Opioids leading cause of death among pregnant women in Utah http://sbne.ws/r/ChRv,1
1136724670185652225,Study: Opioids leading cause of death among pregnant women in Utah http://sbne.ws/r/ChRv,1
1136569688786386944,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/ScqDy44nt6",1
1136462734235709442,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/APMy8w9y1X",1
1136383047836848129,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/ZpwWw9T07I",1
1136337079619719178,"Despite CDCgov recommending methadone treatment for pregnant women dependent on opioids, it is still too difficult for many to access this medication hamreduction EndOverdose WellnessWednesdayhttps://www.bustle.com/p/pregnant-people-misuse-opioids-at-skyrocketing-rates-but-treatment-hasnt-caught-up-17945420",1
1135915169748361217,"Nurse: so shes 28 weeks pregnant and has been sober from opioids for 3 years now

My partner: wow thats awesome. Good for you

Nurse: but she did use meth yesterday

My partner: disregard.

I aint never laughed so hard in my life.",1
1135867744090505219,"Kratom can used as a way to treat opium withdrawal, but what about the safety when the user is pregnant or breastfeeding? Read this  morning's post for the need-to-know facts.

http://ow.ly/Ixak50uw776
mariebiancuzzo breastfeeding kratom kratomtea opium opioids safety",1
1135600129358979072,"Um, who are these doctors prescribing opioids to pregnant or postpartum women? My DIL couldn't even get acne meds while pregnant and/or breastfeeding. Maybe look at the doctors???",1
1135221133219848192,"Again, the asinine leading the blind. 
Lg ovarian mucinous cyst removed via abd incision at 24, pretty healthy, was pregnant- so chose no opioids w/recovery. Did ok.
Abd hysterectomy at age 49 serious chronic health issues, I needed pain control. 
https://medicalxpress.com/news/2019-05-patients-pain-opioids.html?fbclid=IwAR0U9fDlM9_9-gAqBXVXC-q9p2i7CQGiCsxEYBvOS4phL6hp1HSbOgmdC0I",1
1134755093075697664,I can attest to this. It is more expensive/difficult to obtain gun permits and registration in my state than opioids. I'm pregnant and have still been offered opioids for pain. The ONLY reason I am not on them is because I looked up the meds prescribed and refused to take them.,1
1134476876653703177,"How the Opioid Epidemic is affecting pregnant women nationwide

opioids opioidhysteria pregnancy pregnancyproblemspic.twitter.com/i4My3va2Pw",1
1134143031731470339,"How the Opioid Epidemic is affecting pregnant women nationwide

OpioidEpidemic prenatal pregnancy Opioids pic.twitter.com/WKDml4LEH7",1
1133864507095232512,"After looking into the matter, I have found no evidence that Jerry Nadler did not rape 100 children or that Nancy Pelosi hasn't been supplying opioids to pregnant chihuahuas for years.",1
1133396284264669185,"This story reveals a lot of new stuff about Cummins.
1. He stalked/abused his pregnant GF when he was 19.
2. He was at one point in mental health counseling and apparently doing pretty well.
3. He went to rehab, likely for opioids.
4. He once tried to commit suicide. https://twitter.com/BrettKelman/status/1133379269730689024",1
1133046967934824451,"AHRQ data show that the percentage of opioid-related hospitalizations involving women who were pregnant or giving birth was lowest among Blacks (5 percent), followed by Whites (8 percent), and Hispanics (9 percent): https://hcup-us.ahrq.gov/reports/statbriefs/sb247-Opioid-Hospital-Stays-Women.jsp opioids pic.twitter.com/90IdNphZLQ",1
1132260377419501568,This is terrible.  Some of the safest pain meds for pregnant women are opioids. https://twitter.com/ZachWritesStuff/status/1132121795543392257,1
1131998299739774978,"""Newborns whose mothers took opioids while pregnant experience pain more acutely than other babies and may require even more special care than previously thought, according to a new Penn State study.""

OpioidCrisis OpioidEpidemic OpioidJusticehttps://www.poconorecord.com/entertainmentlife/20190522/babies-born-opioid-dependent-may-feel-pain-more-strongly",1
1131982245676408832,"I agree it's bad doctors.  Not to reveal much, a family member got addicted to opioids from a doc prescribing them monthly.  Into her 9th month of pregnancy.  Then claimed he didn't know she was pregnant, that she hid it.  Hard to hide when she was only 105 pds prior to pregnancy",1
1131576740839510016,The use of opioids among pregnant women more than quadrupled from 1999 to 2014. Treating these patients calls for a well-informed approach to ptsafetyand an understanding of how pregnancy presents a unique opportunity for treatment.https://www.thedoctors.com/articles/opioid-addiction-in-pregnant-women-and-moms-how-to-make-a-difference/,1
1131474729276018688,"Conclusion: Avoid eating poppy seeds while pregnant or while searching for employment because you could test positive for opioids.

Mom tests positive for opiates after eating everything bagel with poppy seeds on it - Yahoo Lifestyle https://apple.news/A-OPn6H2iQ-uF-eoS2MCFYg",1
1131303999121104900,"Babies exposed to opioids while their mothers were pregnant with them may need special care even before they start to experience withdrawal symptoms, according to PennState research. http://ow.ly/Se0w50ul4BZpic.twitter.com/QPjLIwXUGd",1
1131054061447307264,"Babies exposed to opioids while their mothers were pregnant may need special care even before they start to experience withdrawal symptoms. As opioid use continues to be a problem in the US, so does the risk of babies being born with neonatal abstinence syndromepic.twitter.com/RM4J5Nbrn4",1
1130838305019441153,"This is true with the exception of patients with chronic, debilitating medical conditions who are currently treated like criminals. Patients have rights unless they're pregnant or they need/take opioids for serious, long-term pain. Dr's aren't allowed to treat pain anymore.",1
1130782855066456069,Opioid Use in Pregnant Women and Neonatal Abstinence SyndromeA Review of the Literature http://ow.ly/Dtu230ozg0f HT UBI_pt Opioids SUD addiction PWUD PWID addictionpic.twitter.com/ORsjjc6yks,1
1130632028213448705,"With all these new anti-choice laws without exceptions, has anyone brought up the ""addicted mother""? A woman, addicted to opioids/heroin, gets pregnant. She will be forced to carry a child, which will be born addicted. The adoption option is out. 1/",1
1130582283969269761,My daughter graduated from college with her first degree on her way to be an anesthetist. 12 years ago she failed her 3rd rehab attempt for opioids. 11 years ago she got pregnant from a loser...but she straightened her life out for the sake of the baby. The baby saved her life...,1
1130260453702213632,WALLACE Unequivocally SHOWING his DEMOCRATIC passion. Can others see how THRILLED he is conducting this interview??BTW not one mention on FLOTUS n POTUS  fight on opioids. SICK OF DEMS PROMOTING  ABORTIONS IN EXCHANGE for VOTES!!ABORTION IS NOT BIRTH CONTROL!!get PREGNANT U PAY!!,1
1130246708737335298,"Born addicted: Louisiana's rate of newborns dependent on opioids is rising, pregnant women lack treatment options
https://www.theadvocate.com/baton_rouge/news/article_a157bb42-4d9a-11e8-b271-03082af75e27.html",1
1130201603355623426,Opioid Use in Pregnant Women and Neonatal Abstinence SyndromeA Review of the Literature http://ow.ly/Dtu230ozg0f HT UBI_pt Opioids SUD addiction PWUD PWID addictionpic.twitter.com/5t8UthC6PY,1
1129746604959903749,"So woman is pregnant with child she doesnt want- she smokes, does drugs, drinks.. child is born with health complications & addicted opioids because you clowns thought it was a good idea to let heroin addict Susan have a baby instead of an abortion?",1
1129656073915228160,"Or a woman can have everything just the same up until the point she learns she is pregnant.
Or rape is consensual if the female agreed to a date.
Or, pain is all in your head.
Or, opioids don't work for long term use...'
Or, if you stop the opioids your pain will go away...
Ugh.",1
