tweet_id,tweet,class
1120862614584791041,Having the stomach flu while being pregnant was no joke  Im talking 12 hours of uncontrollable vomiting - so thankful for zofran ,1
1120410937415163905,Did they give you Zofran? I ate Zofran like candy when I was pregnant to help with my intense morning sickness.,1
1120255460752257025,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1117722572806733825,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1116943281844367360,"Zofran nearly killed me, & I was informed its administered like candy to ER patients & pregnant women. Guess what? Zofran was never intended for use in any patients except cancer patients. It definitely has been reclassified for prolonging QT length & it causes birth defects.",1
1116422735499091969,I havent been pregnant for 3.5 years but I recently found a zofran in the pocket of a blazer I guess I dont wear often. The reminder of how much I relied on that little foil pouch totally overwhelmed me. Sending love!!,1
1116057999179636736,"AINT NOONE SMOKE BLUNTS??? Lmao I did not consume tobacco while pregnant. And Zofran is NOT safer, did you fail your state test or what? pharmacies DO NOT KNOW SHIT ABOUT MEDICAL MARIJUANA HENSE why they dont give it out.",1
1115568891156025344,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips -CustomTaxonomyName%https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1115081904557056001,"I didnt know they give you that when youre pregnant wth, Zofran worked for me",1
1114894359948820480,"Hi, hello. I was shamed for needing zofran with my hyperemesis gravidarum because there are studies that possibly correlate zofran and birth defects  I feel at the end of the day, if they had any definitive proof it would not be offered to pregnant women, period. (Cont.)",1
1113845849279422470,When I was pregnant I was allowed Zofran. But now I guess it isnt allowed. It was nice because I never got tired with it!,1
1113806467180703744,"I will be 29 weeks pregnant on Sunday... someone please explain to me why this child is STILL making me so nauseous, to the point where my zofran isnt even helping? ",1
1111289068464279554,"Exactly. Ppl really think itll all be free and everything needed will be given. Its not now and damn sure wont be for M4A .  I only know this because when I was pregnant I could t work, threw up probably 10+ times a day. My dr wanted me to get Zofran insurance company",1
1110942355190890499,still having to take my zofran at almost 28 weeks pregnant just so I can eat,1
1110626758284533760,Why do they still prescribe Zofran/ondansetron to PREGNANT WOMEN?!?!? Im so over it. Dont take it. Dont accept it.,1
1110317808074833922,zofran didnt even help me when i was pregnant,1
1109502257140326400,I get extremely nauseous 24/7 (not pregnant) and my doctors gave me Zofran which helps a ton,1
1109096775460110337,"Absolutely, Im currently pregnant and on a zofran pump, I have 7 weeks to go and cannot wait.",1
1107545850488778752,They gave the twins Zofran and they both threw that up. That shit aint work when I was pregnant either so Im not surprised.,1
1106235972008718336,We give other category C medicine to pregnant patients. If other drugs dont work thats what is left in the tool box. If mom cant eat baby suffers more than she would from a few doses of Zofran. Just did L&D last month and I saw it given dozens of times when Reglan didnt work,1
1105655423938543616,Can you take phenergan? I could not tolerate Zofran. My Dad nor my daughter could either. Thankfully in my daughters case because its linked to birth defects and she was pregnant at the time. Some doctors wont write phenergan because its a controversial/2,1
1104815126249644032,I do not miss this. Literally sick the entire 8 months I was pregnant. I was throwing up the morning I had him phenergan and zofran girl!!! I hope you feel better! I know its miserable.,1
1104813491649765377,"Okay. What can I take to help curb nausea while pregnant? I think I might be allergic to Zofran, I think its giving me hives. SO any & all suggestions are welcome. Vitamins, other meds, etc.",1
1103667482991050752,Im 14 wks pregnant and have missed several doses of zofran (anti-nausea) in the last 24 hours due to a family emergency and now I might die ,1
1102937763542896641,Oh man... I think breakfast today is going to be Taco Tuesday. Sounds like a solid plan coming from the pregnant lady that can't exist without zofran and alfalfa tablets . Getting braver here ,1
1102803411714551808,"When I was pregnant, I had nausea so bad I couldn't keep food down and needed to take zofran daily. My insurance would only cover 15 pills a month. And since there were 30-31 days each month, I of course had to pay for the rest out of pocket, which was $200. For JUST 15 PILLS.",1
1102581997568966657,"Girl I feel you, been on mtx since last August and have been on 25mg since November ish. I always take zofran a half hr before taking and then the next day to help w nausea. (Will back you up tho) Im on until I want to get pregnant, so if you ever need to vent Im here ",1
1102536351126298625,"Extrapolating from April et al., I have suggested smelling alcohol swabs to my pregnant patients and have had great success compared with Zofran in my otherwise normal nauseated pregnant patients. HG is obviously a different thing. (Ann Emerg Med. 2018 Aug;72(2):184-193.)",1
1102186235936866310,"Hyperemesis gravidarum effects 2 percent of pregnant women. I love my children but they sucked the ever loving fuck out of me. Between a zofran pump, other oral medications (IF it stayed down) and having to drive an hour away for fluids Id think this was a disease.  pic.twitter.com/6zd0oDhkr7",1
1101921961498869760,"Do you have a prescription for the bubblegum-flavored Zofran/ondansentron that dissolves under your tongue? If no, I highly suggest asking your doctor about it. The stuff works wonders.

There is a caution if you are first-trimester pregnant or planning to be, so be aware.",1
1100948502580998144,"Girl same. I used to take Zofran, but I dont anymore. And every time I would complain of my nausea to my doctors they insisted I was pregnant ",1
1100913082950434816,"I have to take zofran like clock work just to be able to eat (no Im not pregnant, Id never take zofran if I were pregnant)",1
1100582386667057152,So do any pregnant moms have some Zofran I can have?  slide in my messages. ,1
1099968807387357184,"My doctor tried to give me that for nausea when I was pregnant with my son, but I said NO, because I was afraid to take any medications during pregnancy. It is still on the market, with warnings, along with Zofran, which is used mainly as nausea relief during chemo.",1
1099846473007517702,My mom took Zofran when pregnant (doctor approved) and she didn't get nauseous or sick at all!!,1
1095033527161229312,Zofran isnt supposed to be given to pregnant women but they still do it anyway lol,1
1095030501537140736,"I wouldnt smoke weed during pregnancy. Aside from smoking thing, I would feel like an unfit mom being fried and pregnant lol but its better for you and the baby than Zofran",1
1093677235175776256,"My sister had this the last time she got pregnant, she went to the ER like for two weeks but she got the zofran pump and she stopped throwing up, getting any type of nausea and started eating again",1
1093652358276489217,"Wondering why TRICARE doesnt cover diclegis? Not expecting for all of it to be paid, But maybe 40% or 30% of the cost? Its so much safer than zofran for pregnant women? I took diclegis my pregnancy (samples) and it was amazing for me while pregnant. Just wondering.",1
1093162863651254275,When i was 3 months pregnant I was 22 pounds less then I was before I got pregnancy and the only thing that would help me eat and stop puking was weed my dr literally told me I would rather you smoke a small amount then spend all day throwing up OR taking zofran,1
1093023362010337280,"Zofran!!!
My mom is an obg/yn and she prescribes it to all her pregnant patients for morning sickness. She calls it the miracle drug, and honestly, it is!",1
1092979223126368256,Yeah...I need more Zofran though. What I have is from when I was pregnant with Audrie.,1
1092759927251189762,Soy yogurt?  Idk .  Yogurt was one of the few things my sister could keep down when she was like that.  She ended up having to take zofran because she kept losing weight.  The day she went in with her first she weighted 18lbs less than when she got pregnant.,1
1092619688792727553,Zofran helped me . But I only took it in my end of second/third trimester bc i was always so scared of taking medicine while pregnant . But after months of being sick I had to do something ... :(,1
1089967852063518720,"New study looks at the safety of taking Morningsickness  medication while pregnant: https://bit.ly/2snFJci
This fact sheet from MotherToBaby experts provides more insight:
https://bit.ly/2HcztOR ondansestron zofran",1
1089793670122012672,My freakin ZOFRAN (anti nausea med) got denied because my dr wrote the script for 12 pills and insurance only covers 10 because Im not pregnant. Not to mention I have a condition that causes brain stem compress and a known symptom of that is nausea. https://twitter.com/ClearlyNotRain/status/1089653289950429184,1
1089632941607657472,"Omg I would snap on anyone who would tell me ""this is the best time of your life""  NO. It was miserable and I hated it. Mine started the day after I found out I was pregnant and resolved around 18ish(?) Weeks (thank GOD!) I dodged the PICC but did have continuous zofran pump",1
