tweet_id,tweet,class
475598739714113536,"The_Jag_10 mine was pregabalin, and Opiates. Oh dear!  I spell checked Pregabalin it sugested pregnant, and it def wasn't that!! Take care",1
475582438052466689,This 44 year old burnout is acting proud that she's pregnant and addicted to opiates...,1
474383635013853184,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
471711326528892928,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law - NBC http://News.com http://ow.ly/xh7Fa,1
468584962686730240,LalaMcReynolds yr_bell_jar Bc most drs and pharmacists in Myrtle Beach prescribe Opiates to pregnant reality stars fact,1
468456519722618880,Thanks monicarobins wkyc for coming out to MetroHealth. We are working hard to help opiate addicted pregnant moms and their newborns.,1
468455702613475328,Good article by atownzz. We thank OHTohio (and MarchofDimes) for supporting our work to help opiate and heroin addicted pregnant women.,1
467001515224223744,"""Pregnant on opiates: When following doctors' orders breaks the law."" Read it nbcnews. http://nbcnews.to/1omLbW1",1
466325784240472064,Pregnant on Opiate Treatment: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn NBCNews,1
466293747274117120,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews childwelfare,1
466249805908684800,2 great pieces on criminalizing opiate use in pregnant women http://ow.ly/wNvkG via theprospect & http://ow.ly/wNvC6 by adacalhoun,1
465971283365097472,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
465964703965904897,Big congrats to fellow Adacalhoun on pub of her first APFFoundation story! Pregnant on Opiates http://nbcnews.to/1mHJeUn via NBCNews,1
465881608415764481,"Interesting story by adacalhoun.
Pregnant on Opiates: When Following Doctors' Orders Breaks the Law
http://www.nbcnews.com/news/us-news/pregnant-opiates-when-following-doctors-orders-breaks-law-n100781",1
465380510345068545,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law,1
465277649112145921,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464985963023069184,Pregnant on opiates: Doctor's orders can be illegal http://4.nbcla.com/1jqqgyBpic.twitter.com/hpXC3mevDQ,1
464973129836556289,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464931222129364992,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464897789369917440,Pregnant on Opiates: When Following Doctors Orders Breaks theLaw http://wp.me/p34cNe-pfX,1
464883081866788864,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464864912557481984,"Pregnant on Opiates: when following doctors' orders breaks the law. KALB5
http://ow.ly/wGeKd http://ow.ly/i/5wcKS",1
464857161521061888,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn,1
464848587004706816,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464847168604360704,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464846368394055680,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://www.deemtactics.com/pregnant-on-opiates-when-following-doctors-orders-breaks-the-law/,1
464834854564032514,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law -  http://www.nbcnews.com/news/us-news/pregnant-opiates-when-following-doctors-orders-breaks-law-n100781,1
464824481748643840,1 out 5 mom in this country are using opiates while pregnant opiatenation rehab notjail sicknation Just the beginning!,1
464815265843519489,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://www.reporterindia.com/pregnant-on-opiates-when-following-doctors-orders-breaks-the-law/2014/05/275258/.html,1
464812090704674816,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn NBCNews,1
464799707135356928,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464786015287128064,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464779700720529411,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law - http://NBCNews.com http://dlvr.it/5cps2l,1
464777378296647680,Pregnant on Opiates: When Following Doctors Orders Breaks theLaw http://wp.me/p34cNe-peA,1
464773453887705088,http://NBCNews.com: The Catch-22 of Pregnant OpiateAddicts http://wp.me/pE5bv-p5,1
464767950487289856,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law - http://www.sievenews.com/pregnant-on-opiates-when-following-doctors-orders-breaks-the-law/,1
464764438617153537,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464762383232016385,Pregnant on opiates: When following doctors' orders breaks the law http://nbcnews.to/1stwrUK NBC,1
464755692529020928,"INnas 2010 drug use  study, 1 out of 8, pregnant teens use opiates or heroin in last month. Thank goodness teen pregnancy is going down!",1
464750033834115072,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://ow.ly/2GvOap,1
464730960261414912,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
464727040118116353,New post: Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://www.nationalnewsnow.com/pregnant-on-opiates-when-following-doctors-orders-breaks-the-law/,1
464723989873442816,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law - NBC News http://fb.me/6OFJPkTuF,1
464718490210164738,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1j3fxuB,1
464718133887246336,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1j3fxuB,1
464717825358049280,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://nbcnews.to/1kWn61Q",1
464717823533527040,mlm trumpnetwork Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1kWn61Q,1
464717546663727104,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1j3fxuB,1
464717022425661440,Pregnant on Opiates: When Following Doctors Orders Breaks theLaw http://wp.me/p3bQM8-dpS,1
464706694547636224,"Pregnant on Opiates: When Following Doctors' Order...:  Aberdeen, Ohio Jenessa Moman lives in a cozy, one-sto... http://bit.ly/1m5kRgC",1
464706687882911744,"Pregnant on Opiates: When Following Doctors' Order...:  Aberdeen, Ohio Jenessa Moman lives in a cozy, one-sto... http://bit.ly/1m5kRgC",1
464703526288257024,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://ow.ly/2GvpaU,1
464700644851318784,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://q.gs/6vpXC",1
464700644058607616,Fitness health Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1kVZhqO,1
464700642477350912,Fitness health Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1kVZhqO,1
464700315233562624,"News: Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman l... http://nbcnews.to/1m59dCl TU",1
464700296628039680,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464700269251395584,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://tinyurl.com/p3ofkjo",1
464700263744286720,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://nbcnews.to/1m59dCl",1
464700127119433728,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1nnMfZr,1
464700100506562560,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1nnMfZr,1
464700092210245632,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464699907631099904,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://nbcnews.to/1ivPgnl",1
464699705566707712,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464699687728316416,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464698640750354432,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1j97Mxc,1
464697027625230336,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464696719520047104,Pregnant on Opiates: When Following Doctors Orders Breaks the Law http://ift.tt/1gf1lsy,1
464696694412541953,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://nbcnews.to/1kRDlyx",1
464696690646065152,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives in a c... http://nbcnews.to/1kRDlyx",1
464696676607725568,"Pregnant on Opiates: When Following Doctors' Orders Breaks the Law: Aberdeen, Ohio Jenessa Moman lives i... http://nbcnews.to/1m59ci1 NBC",1
464696669733261313,USA NEWS Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://q.gs/6vp5I teamfollowback RT,1
464696631636393984,USA NEWS Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://q.gs/6vp5V teamfollowback RT,1
464696616444641280,USA NEWS Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://q.gs/6vp5I teamfollowback RT,1
464696602821537792,USA NEWS Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://q.gs/6vp5I teamfollowback RT,1
