tweet_id,tweet,class
1165002297551872003,"I love H/M too. Yet, The RF defended Andrew, and released statements about Kate rumors of Botox and Hair extension. The did not defend the pregnant Meghan who was attacked relentlessly. That tells me all need to know about them.",1
1163820851633934337,The most important issues for them are botox and hair extentions to defend the white Duchess.The biracial one gets death threats on  their official SM accounts and months of abuse while pregnant but nobody says a thing.But the Queen took time for the shame car ride 2 Sundays ago.,1
1163463429748862977,So BP can deny Andy being a rapist and can deny kate getting botox but couldnt deny all those fake stories about Meghan when she was pregnant and now. Lets just say Im glad Archie is here healthy as can be bc he couldve died in the womb due to Meghan possibly being stressed,1
1161997874344779776,"SUPER SNAIL BOTOX SERUM
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent skin aging
Rapid... https://www.facebook.com/100000245850057/posts/2695832410434928/",1
1161997095085072385,"SUPER SNAIL BOTOX SERUM
  
Apply for only 10 vip dealers 

Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating... https://www.facebook.com/100000245850057/posts/2695822553769247/",1
1161055947017674758," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/mc6CK8T7vO",1
1160731945959153665,I wonder if her gyno has warned her about Botox injections while pregnant.,1
1160560099489918976,I know. Shouldnt she lay off the Botox while shes pregnant?,1
1159177116404965376,"Dang. I have shots I can give myself that are $1,000 a shot. It's absurd. I did botox for a year which helps but neither were a thing when I was pregnant. I'm 5'10"" and was under 100 lbs. I took codeine during the 2nd trimester to function. it was really bad.",1
1158697355312607233,"TBF you cant use Botox when youre pregnant, but Ill double up on moisturizer now ",1
1158191805738999810,"Please let us know if anything works. Migraine sufferer here, currently using Botox, preventative, rescue medicine (in the triptan family) But! Trying to conceive now so wont be able to continue with 90% of that. How were your migraines while pregnant???",1
1157904440059486208,"u know you shouldnt be drinking that stuff while pregnant?
To which I replied have you thought about getting botox? Because your attitude and all the years gravity has been up your ass hasnt been helping the wrinkles on your forehead. The lady was pissed, and called me a di",1
1157723186001338369,idk if being pregnant made my lips more plump but this is the best my lips have ever looked. no botox over here baby.,1
1157336260597309441,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent... https://www.facebook.com/story.php?story_fbid=2630295503649199&id=100000063258942",1
1155141129299550209,"She looks completely different from when I first made her, a lil Botox and surgery. Shes a global celebrity and an actress in my game. She was pregnant at this award show right here,",1
1154168533644972033,"Wishing I could get Botox, tattooed, and go tanning. But I cant. Cause Im always pregnant",1
1153918062430773253,"Exactly. How is this possible? This is what she is doing in her absence. New filler, taccos and maybe botox? Or she is pregnant ",1
1152268360945676289,What do you think tons of Botox and Juviderm might do to a baby? I was scared to use a cough drop when I was pregnant...,1
1152093368635101184,My sister thinks I got Botox like wtf Im pregnant,1
1151428093510213632,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent... https://www.facebook.com/story.php?story_fbid=2598829400129143&id=100000063258942",1
1151368314268073985,Botox... For look more pregnant.. ,1
1149390384298020864,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent... https://www.facebook.com/story.php?story_fbid=2587917244553692&id=100000063258942",1
1148987527463723009,Botox while Pregnant & Breastfeeding https://realself.com/t/9013293,1
1148405905832255488,Right?! My bestie here just found out she's pregnant too. I can't catch a freaking break!!,1
1148322001544798209,Even my therapist is pregnant. ,1
1147896063644381185,"Yep, I think her & Kaitlyn Jenner look alike. All that plastic surgery & botox makes you wonder what she is hiding. Can you find pictures of Malaria in college or maybe her Visa or green card? I only have 1 picture of being pregnant because I didn't like to take them.",1
1147575689861902338,Like Aga but... pregnant or... botox...Looks completely different from the Aga we know from only 8 months ago,1
1146274361462145024,"Can my friends stop getting married, pregnant or botox",1
1145929065360175104,She put botox in all face. She whant look more pregnant after surogote give baby . She laying abaut pregnancy all time.  Just actress from movie. Control Harry all time! pic.twitter.com/I7gt9rxg14,1
1145808554781270016,"Doesn't think we should or could mess with biology...
Gets botox to alter appearance and IVF to get pregnant. https://twitter.com/sharrond62/status/1145723983360352258",1
1144450132450189312,"Yes, it is a woman's body, things like liposuction, rhinoplasty, plastic surgery, Botox etc... are all selective but no one chooses to be pregnant. The choice is at the moment of conception. Just because it's your body doesn't mean you don't have to face menopause.",1
1144444423880634368,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent... https://www.facebook.com/story.php?story_fbid=2554426277902789&id=100000063258942",1
1144200673099055105,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent... https://www.facebook.com/story.php?story_fbid=2553049624707121&id=100000063258942",1
1143966543598039040,"Are you pregnant, like Dr. Jack, or just prefer to use natural skin care products & want to keep your skin glowing & youthful? When pregnant or nursing, many skin care products (like Botox, fillers, retinols & https://www.instagram.com/p/BzL1nN2gQEb/?igshid=1othvk5w6yufz",1
1143962984986959872,"Fairly certain she's had a nose job and uses Botox when not pregnant. It's one of the tells she's about to announce a pregnancy. She tends to have ""heavy"" skin that is prone to jowls so hey, if she can afford it why not? If I could afford it my smile lines would be history :)",1
1143925538706190336,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent skin aging
Rapid... https://www.facebook.com/100000063258942/posts/2551599421518808/",1
1143882712249331713,"SUPER SNAIL BOTOX SERUM
 by Twins 
Safe for Pregnant Women
Safe for Lactating Moms
Wrinkle Adjustment
V-shape face
facial firming
spot elimination
Moisturizing
Hydrating
Prevent skin aging
Rapid... https://www.facebook.com/100000063258942/posts/2551307964881287/",1
