tweet_id,tweet,class
956712397510766592,What if literally all forms of contraceptive doesnt work? Its happened and youre expecting that if someone got pregnant when they used protection and took birth control and even took plan b that they should just keep it?,1
956561667986542592,"Our governor MikeSonko is giving us pictures as an assurance of safety in the streets.... Lol... 
it's like hanging pictures of contraceptives  in your house to assure her she won't get pregnant... 
Sonko!  Please!! TimeToTalk NairobiCBDmuggers",1
956535922899611648,Thug MikeSonko posts pictures of sections of Nairobi saying that its safe. Its like a man hanging contraceptives in the house and assuring her that she wont get pregnant. But how safe is it when Koome has warned Nairobians never to get to CBD unless they are in groups?,1
956481842718347264,"Women & girls have a human right to choose whether & when to become pregnant. When they do not have access to high quality contraceptive & fertility care services & information to help them plan their families, their health & well-being can suffer. PathfinderInt riseupforgirlspic.twitter.com/6S92uqUNeQ",1
956323871606693888,"Imagine if white men were able to get pregnant, you know how cheap and easily accessible prenatal care, abortions, and contraceptives would be????",1
956278053092691968,Only about 10% of the pregnant women previously reported a strong desire to become pregnant. Researchers argue that contraceptive access for women who want to delay pregnancy is crucial for well-being. For more stats on teenpregnancy: http://bit.ly/2FUN0Gcpic.twitter.com/T1mnPtT2wj,1
956234357588537344,"Why dont you try it without any contraceptive, except you have reached menopause or have infertility issues. All things being normal and natural you will get pregnant. Thars why you use prevention and you know sex calls for pregnancy.",1
956180423096373248,"Now, if there is proof of a women intentionally tampering with contraceptives with the intent to become pregnant, despite the wishes of the man, I think that's an area where abdicating rights of fatherhood could be discussed.",1
956128666622349312,i dont see how your decision with your husband to not use contraceptives makes other people pregnant unexpectedly??? but maybe thats just me?????,1
956034036039905285,They all got pregnant the shadowban is a contraceptive,1
955989449363529729,"I got pregnant at 18 after a doctor denied me birth control. Using OTC contraceptives proved worthless & expensive when I got pregnant. I was not in a position to have a baby. Roe v. Wade was in the future. 

Forty-five years ago! I'm grateful to that SCOTUS. I fear Trump's. https://twitter.com/SafetyPinDaily/status/955982002242686977",1
955865718112763904,That change was politically motivated b/c the pill didn't fit the traditional definition of contraceptive.  Why? Because it doesn't just prevent conception; it also inhibits  implantation. The pill is abortion! How many women haven't realized they were pregnant &lost children,1
955854284645691395,"If you dont want to get pregnant there are so many contraceptives out there that prevent pregnancies, but if its too late just give it up for adoption. Abortion shouldnt even be an option.",1
955844254487674881,"""Ladies"", you have the right to abort or birth.  You have the right to use contraceptives, abstain, or get pregnant.  You don't have the right to force taxpayers to pay for your choices.  Period!  Along with maturity & freedom of choice, comes responsibility for your actions. https://twitter.com/SenFeinstein/status/955610031432650758",1
955754619140964352,"Sorry didn't get the question before,you stop the contraceptive when you want to get pregnant. If you plan on getting pregnant in the next 6months then you won't go for a contraceptive of 2years",1
955631581292572672,It was also her choice to have sex and risk getting pregnant so by your logic the woman should have no say either about the human life inside her especially since you seem to support free contraceptives. If contraceptives were free liberals would still support killing babies.,1
955557388207185920,"There's buzz in the Swedish newspapers these days about this ""contraceptive app"" which a lot of women used but got pregnant anyway. All I can think is: Who the heck trust an app to prevent you from getting pregnant? Ludicrous...",1
955554664421961733,"Just so you know, Societies that increase access to contraceptives, radically decrease abortions? But hey, you just keep going with abstinence, and pregnant teenagers, Like you have been. Keeping Teenagers Purposely stupid seems to be your goal.",1
955541325834805248,"RiseUp4Roe
If you arent interested in being pregnant there is this thing called..contraceptives.",1
955518262141480961,"I agree abortion should not be used as contraceptive. I agree taxpayer dollars for this kind of procedure IF it is being used as a contraceptive. That said, not every abortion procedure happens because the woman didnt want to be pregnant.",1
955511107606626304,"And again, you said abstinence only education works. Its entirely possible the students engaged in premarital sex without getting pregnant. 

Maybe they even went to the local health center and got contraceptives. (Or were already on it for other reasons.)",1
955505149744730114,"lol why do you go to ""showing porn to children"" really? I mean exact information about how you get pregnant, the various forms of contraceptive and how to properly use them, how to use a condom,common stds, sexual hygiene, consent, alternatives to vaginal sex etc.",1
955498111211851776,"At least in the U.S you can easily get protection and avoid the whole abortion ordeal if you act like a responsible human being. If your man will not use condoms and you also won't use one of the many forms of contraceptives, then you should own up when you get pregnant.",1
955472837929652224,"Abortion restrictions endanger women and increase deaths. Want to end abortions? Provide free healthcare to pregnant women and children to make childbearing affordable, provide free contraceptives to those who don't want to bear children, and provide sex education for everyone. https://twitter.com/ACLU/status/955470677762551809",1
955468476751142914,"the only reason why I induced the trans thing is coz you said that I am shaming women sexuality while I am a trans woman myself.
Yep it is a privilege not to be forced into a gestation. You don't wanna be pregnant, i understand that, then why not use a contraceptive?",1
