tweet_id,tweet,class
1126426578190262277,"i take antidepressants and advil for my arthritis. since a lot of people dont know theyre pregnant until 6 weeks, most people are still taking their medications. we should not be punished for not knowing that we are pregnant - thats not second degree murder",1
1126299931814371328,So was I responsible for my miscarriage at 11weeks because I was still taking Advil before I knew I was pregnant? Or because I was an underweight athlete before I knew I was pregnant? Is there a statute of limitations on this because it was 20 years ago.,1
1124646505305051136,"I get it. I was hit by a car 6/23/08, 7 mo pregnant girl texting hit me, she and her baby fine me not so much I have more metal in me then anyone should have. I went thru opioid withdrawals last Augt cant take Advil anymore the drugs affected my kidneys, pot numbs me a bit",1
1122550296029253632,Wait until your pregnant in the last days waiting then Advil becomes super cool.,1
1121909525269942272,People are absolute morons. How the hell is it ever ok to hit a pregnant woman. The poor little boy is three what kind of morals do we have when any of that is acceptable ,1
1121667923024605184,Imagine being so low that u defend a person who beat a pregnant wife and broke a 3 year old sons arm.,1
1121563136635617280,tyreek hill choked and beat his pregnant girlfriend and yall just ignored it. now he broke his kids arm and yall will just ignore that too. the NFL needs to stop protecting abusers. https://twitter.com/SInow/status/1121557698561097728,1
1121092522233798657,Living with the pain of a pinched nerve and cant even take Advil is literally so inhuman to live with especially while pregnant,1
1120901976630292480,I just found out you cant take Advil or Advil p.m. when youre pregnant... no kids for me I guess,1
1120386369967226881,so my bff who used to eat 20 advil a day in 8th grade is pregnant w her second child and just announced tht she is naming him atticus..... idk why this is weirding me out but it is weighing heavily upon my conscious,1
1120071443331547137,"also did yall know you cant take like ANY fucking pain reliever while pregnant. no aleve/advil/motrin, nothing. just tylenol. which is fucking stupid bc im allergic to acetaminophen, aka the active ingredient in tylenol.",1
1119898735549534210,Dont take Advil when youre pregnant.,1
1117828098165284864,I'm sorry. Advil is out for me but I'm permitted Aleve with food. Or I was before becoming pregnant. Hang in there!,1
1116116316170018816,These are the worst cramps Ive had in YEARS...wtf?!  Im about to drown in a bottle of advil. BUT at least Im not pregnant. God is real,1
1113996367662276610,Take Advil homie . Lol I used to take that shit when I was pregnant when you have your baby they gone give you so much medicine stronger then ibuprofen Advil aint gone do shit to him,1
1113406294751371264,"Society to pregnant women: dont eat cheese, dont eat deli, dont drink wine or alcohol, dont smoke cigarettes, dont be around anyone who smokes cigarettes, dont take too many Advil or Tylenol, dont sit in a hot tub  . . . https://twitter.com/TPMulatto/status/1113402710039068672",1
1112750252048691200,"I'm between Namjoon and jungkook, happy to not be pregnant, actually thankful that my  period comes in the exact same time every month so I can be prepare to take an advil and get my shit done.",1
1112037009126842369,TAYSOM ADVIL & SIT YO PREGNANT ASS DOWN ,1
1111810304466391041,my head has been pounding for 3 days but u cant take advil when pregnant so I have my five year old brothers sun shaped sunglasses wearing icepack on my head to help.,1
1111434686524342272,"Heh. I had bursitis when I was pregnant. That was bad enough. I've heard stories about sciatica. I was nervous to take Advil bc if it was kidney related, I didn't want to exacerbate it, but tight intercostal makes the most sense. Hadn't occurred to me.",1
1111319930719227904,"Headaches? A LOT of ppl cant take Tylenol or Advil - especially when older, pregnant or other medical issues. anshiheals offers FAST relief for headaches at the source. Check out our tutorial video>>> http://bit.ly/ANSHI_for_headaches pregnancy headache naturalmedicine",1
1109270502818877440,Asked my mom if she got pregnant by just wishing she could have a baby. She said yes and I believed her. She wished it eight times! ,1
1107079644803751936,"Weve broken into the Finger Lakes wine that my dad keeps bringing us for the first time since I got pregnant.

Can somebody bring us some Advil in about ten hours?",1
1106934348119502848,"To anyone who is pregnant, or plans on being pregnant. PLEASE do not get the flu shot or tDap. It is ILLEGAL to do testing on pregnant women, these shots HAVE NOT been tested on pregnant women! If you cant take a damn Advil what makes you think vaccines are safe?",1
1106735730976448512,At guys who have been proven to beat their pregnant GF and now possibly beat his kid. Yea sure. Lol you mad cause hes on youre team. Dont be mad at the messenger brother. Odds are stacked against him.,1
1106703366401331200,He who hasnt choked a pregnant woman and broken a 5 year olds arm cast the first stone,1
1106676547572899842,Imagine using your college years as an excuse to beating a woman...oh my bad...a pregnant woman*,1
1106673506845159424,"I can reasonably conclude most people don't choke out and beat their pregnant girlfriends. 

But that's just me I guess?",1
1106669504308891649,The son that his girlfriend was pregnant with when he choked her.,1
1106663362128171008,wow the guy who tried to strangle a pregnant woman may have hurt someone else who saw this coming,1
1106233343668944896,*Nods sighing feeling her head hurting*Yeah...Do you have any Advil or whatever?Wait can I take that stuff while pregnant?,1
1105653236709707776,I have to ask my doctor for that first  I don't know if I can have advil while pregnant,1
1103379928521818112,"On that note, pregnant women arent supposed to even take ADVIL! Let alone regularly use marijuana ",1
1103348048468602887,"Long neglected by science, pregnant women are finally getting the attention they deserve. Important story for moms-to-be wondering if they can just take the Advil already. via curious mom-to-be Carolynyjohnson whose due date is tomorrow, practicallyhttps://wapo.st/2TyaFpo?tid=ss_tw&utm_term=.9a997d848281",1
1102295439204855808,So birth control is like Advil? Take a bunch of it to Super not get pregnant? That isnt even a good way to take Advil.,1
1101607415240306689,"try sugaring! but waxing isnt unbearable unless youre pregnant during the wax, def doesnt feel good tho ! take Tylenol & Advil 30-45 mins before",1
1101146750247727104,"Being sick is one thing but being sick while pregnant is a whole other thing. You cant take any pills and have to just suffer. This headache has been going on for a week straight, Im dying for Advil ",1
1100633470215352322,i drank so many advils before i was pregnant that now that im not pregnant & i take them they dont do shit to me. this cramps are the end of me ,1
1099902744847175680,"Tbh I really just want to eat some tacobell right now while I continue to take my not-at-all healthy doses of Advil, Tylenol and ibuprofen like the doctor says even though it takes no edge off whatsoever. I feel like I've been in labor for a week and I'm not even pregnant. ",1
1097552526650626050,"Flash forward x number of years, when she doesnt even need to bother telling you shes pregnant - she just buys 50% more towels.",1
1095818870491934726,The advil got her pregnant?,1
1095749056259915778,Yall my little cousin came our family reunion last month and was rel sick. She told me she had a cold so I gave her Advil cold and sinus. My mother is to call yesterday and tell me lil sis pregnant yes ,1
1094752509036544003,"I don't, to my knowledge, have endometriosis. However when someone tells you they're in enough pain it makes them faint or pass out.. don't tell them they're exaggerating and take advil/get pregnant/suck it up. https://www.buzzfeed.com/virginiahughes/common-endometriosis-myths",1
1094365563764310016,Its interesting how I would immediately resort to advil or Tylenol at first sign of headache. When I got pregnant the headaches continued but I refused to take any pills. Now my headaches are gone. Its almost like the more dependent you become on painkillers the more headaches,1
1090851764927029248,"Being sick with a cold but pregnant, therefore unable to take anything is truly miserable. I will never take you for granted again, Advil Cold & Sinus. I miss you.",1
1088193580995272704,Add a he cheated on his pregnant wife button please,1
1087847455209664513,"I never speak on world shit on Twitter but that pro-life shit is trash, how yall a bunch boys little ass boy, trying to tell women what they can do with their body?!! Shit is crazy if men got pregnant theyd sell abort pills like Advil",1
1087089106373562373,that grin. im pregnant.,1
1085734576524328960,Well gosh Im having sciatic nerve issues for the first time since being pregnant.  No clue where this came from.  3 Advil and a Heating pad later Im a lot better,1
1085587119970635776,"I got pregnant and made it three months and now I cant walk. Baby is fine but apparently I have some autoimmune issue thats eating my joints, its incredible. Im a mixture of awe and outrage at all times, honestly, Ive never known pain like it and I cant even take an Advil!",1
1081746400734531584,Ive had like 6 Advil and 4 Midols today... Im ready to get accidentally pregnant,1
1080654092685459456,Casey is legit so nice to me while Im pregnant. Kinda sorta wanna stay pregnant forever. Kinda sorta want my body back to myself so I can take Advil again. backprobs oldlady,1
1079908747278012417,"My wife and I popped pills together for New Years. Myself Advil and her Tylenol as she is pregnant, this how we roll yo. Guess can't complain too much first time sick in 2+ years, that timing though.....

Be safe out there!",1
1078760753577017345,sometimes my cramps are so bad that I consider getting pregnant just so I dont have to have them then I pop like 6 Advils and my senses come back,1
1076328348450738176,If you ever think your pregnant all you gotta do is stick a hanger up there and pull that sucker out or take a lot of Advil wise words of lanecarter105,1
1072587499002839041,"Me: *rubs belly*
Him: Hey, are u pregnant?
Me: Haha no, I scorched my stomach with Advil and whiskey, u dumb shit!",1
1070530573268004864,"No Advil while pregnant, but next week post-delivery. Im all in...",1
1069362601514201088,im pregnant https://twitter.com/WAD1980/status/1069358052510494721,1
1068996859673407488,"Try Advil Take like 800mg worth of them next round. Should also call them and ask for the prescription strength motrin instead ( which is the same thing but insurance covers it.
Im due to get mine out after I have my baby just because I cant take advil while pregnant.",1
1068593440080961536,the Chiefs drafted a player that beat and choked out a pregnant woman so i doubt they care about this honestly.,1
