tweet_id,tweet,class
935332746846666752,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OeAA28
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/7h05DBE3MK",1
935242183887802369,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/ONrQMG
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/EACZBTfiZz",1
935151529149042688,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dX4yle
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/aCowYXI00w",1
935060956270465025,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OYo402
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/D2gVBRJ0L4",1
934970393428938752,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/v3K23m
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/LQmTKeCv21",1
934879766234222598,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OEzAbq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/CYrSM1RR5a",1
934789136766177280,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O1MZpB
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/iPj2UKsdND",1
934698566068637696,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O48xLb
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/FbuFDXjN2b",1
934607943257001984,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vyRW5J
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/epmRP1Kx26",1
934517371255099392,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqgZEQ
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/DSoC4UivTj",1
934426783746797569,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vbp3PA
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/UwPyhdrgTQ",1
934336205793169408,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DWyWpP
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/bNGfStZpfb",1
934245583077957632,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DWyaeY
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Pf6X1yAgYV",1
934154989454360582,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqg20W
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/JYJ2iF1h0F",1
934064381868077057,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vLNXjq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/2XjfINr4Eh",1
933973804015071233,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dGoN7j
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/0tNvTQylDf",1
933883177134895104,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DJV1RQ
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Q9X7sLKQot",1
933792721776660480,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DxqMNQ
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/qzywQ1Rrkb",1
933701996481310720,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O483zn
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/apC826xbGX",1
933611437867532289,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OVy90r
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/60rWAyXS8i",1
933520795971747840,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O9r8J9
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/e6EEZgpMs2",1
933430204277673984,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vQXEBe
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/sB5GFCY5eN",1
933339600541683712,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqgQqK
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/loc3tQ1wjz",1
933249049033031686,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dZyBWq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/qcmwKpFQJP",1
933158431975817216,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dgkJ0Q
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/zKDi5Oylzi",1
933067803392925696,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O48wGw
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/H8OroMkkYt",1
932977245542547457,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vyRwlG
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/uibF63AOJW",1
932886646588104705,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vLNw2z
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/NdWMLQqUeL",1
932796026066436103,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O48nKX
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/acTufAmhY6",1
932705439325794310,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/D8KGLy
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/oWMMVTWv50",1
932614879445504001,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OVyX5W
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Mk75rPU0IB",1
932524260689670145,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OVyE4w
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/3aCdkgkcNg",1
932433637093642240,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dakogW
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/WhKaCrbPDv",1
932343222550097920,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqqBqg
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/JpWrLCQyJI",1
929485030241591297,Hate them. Had so much indigestion and heartburn when I was pregnant I had several bottles of gaviscon in the cupboard. Just as bad. Mint tea is nice though.,1
927830544146055171,1x pregnant woman. 1x masters thesis. 24129 words down. 4800 words to go. 4x Dr Peppers. 1x bottle of gaviscon. Let's do this. allnighter,1
927671735662645250,Try being 8 months pregnant you literally have a bottle of gaviscon a day ! Reflux is the pits ,1
922970949162594304,No many women take gaviscon whilst pregnant. My point is there are safer effective alternatives,1
921849297968205826,34 weeks pregnant & Saturday night now consists of gaviscon & a tub of heroes happy,1
918167210434138113,"I had no idea what heartburn was 9 years ago when I pregnant, drank gaviscon nje. It only hit me when he was about a year old. :(",1
917851865244725248,They've been amazing! I didn't really want to take anything whilst pregnant but I just couldn't cope anymore & Gaviscon just didn't help!,1
917084085281009664,"I sympathise with you, I was glugging gaviscon like it was going out of fashion when I was pregnant",1
915617833781989377,"I had the WORST heartburn when I was pregnant, was guzzling gaviscon like no tomorrow. Feel your pain ",1
913863219424501761,Lmfao remember it too well  I've been pregnant for two years  cuz I'm an idiot lol. I was swigging gaviscon like it was running out xxx,1
910533358802886656,gaviscon but if it's really bad go see the doc. I take omeprozole prescribed by doc but I'm not pregnant !,1
910470222863323137,My mum lived on gaviscon when she was pregnant !! x,1
905912219413737472,Gaviscon is all you can take when pregnant ,1
905906839602294784,Lansoprazole. It went away for a bit after I had Arlo (I was drinking gaviscon with a straw while pregnant) but now its a horrible,1
905101880736579585,Gaviscon has saved my life!! Heartburn is like a million times worse when you're pregnant ,1
902541607739805697,pregnant mummybloggers  what's better for heartburn/indigestion during pregnancy? Gaviscon or Rennie's?,1
895415701489549312,BoomtownFair my girlfriend is pregnant and needs to bring gaviscon in a glass bottle. She thinks they won't confiscate it if she cries?,1
893549991209447426,Gaviscon was a life saver when pregnant with my little girl ,1
893077411947986944,Getting heartburn for the first time. Is gaviscon safe for pregnant woman?,1
890517315699265536,"Ellie gaviscon works for heart burn, Louise always used to carry a bottle around with her when she was pregnant she got it all the time xxx",1
889898135333556228,i wasn't even there for my skin i was there to get my pregnant mum fucking gaviscon and instead i got harassed smh,1
888070895721381889,"It was true for me, my daughter was like a baby chimp and I drank Gaviscon by the pint while pregnant!",1
883817201060466688,Saturday night bevvies! bevvies gaviscon coorslight beer muckybeer pregnant pregnancy https://www.instagram.com/p/BWTXY1cALIt/,1
