tweet_id,tweet,class
1189658996933906432,"Best not to use nicotine, cannabinoids or alcohol during pregnancy (I'm a developmental neurobiologist)

Apologies to those who are not-my-gender who have to deal with that (an occasional glass of wine in 3rd trimester will not harm

But if a pregnant woman SMOKES, safer to vape",1
1189571785622200321,Hmmmm Dr. Bauld did a study with pregnant women and the nicotine patch.  Study concluded the patch mothers children were healthier than control group of 'never smokers'.  So I think you are conflating NICOTINE with SMOKING.  Two differant things.. .,1
1189377043240108032,"The people that were cool in middle school are all either now addicted to nicotine, pregnant, or both.",1
1189320506597675008,I quit when I found out I was pregnant and it made me feel so sick when I smoked but it was still so hard to break the habit  I had to swap out nicotine for caffeine but I feel so much better now that I dont smoke!! I cant imagine ever going back,1
1189225313823272970,"This is completely inaccurate -  Whoever created this entirely missed the facts that:
a) the evidence on nicotine in pregnancy is from rodent models only. UK NHS recommends NRT to pregnant women who smoke
b) Risks of vaping NOT the same as smoking. See: http://smokefreeaction.org.uk/smokefree-nhs/smoking-in-pregnancy-challenge-group/smoking-in-pregnancy-challenge-group-resources/e-cigarettes-in-pregnancy/",1
1188885888048291842,"Like if: 
Youre pregnant 
Youre addicted to nicotine 
You have depression 
The person you love doesnt love you back 
Youve killed someone 
You still listen to Nickleback 
Youre in the closet 
You have an STD 
You litter  

No one will ever know which one you are",1
1188623948595916800,"AP24 Whitening Flouride Toothpaste
NU SKIN product
Gentle on sensitive teeth
Safe for children and pregnant women 
Removes wine, coffee, and nicotine stains
Removes stains from caps and veneers
Safe with... https://www.facebook.com/100002074566724/posts/2536410659771395/",1
1188623803355553792,"AP24 Whitening Flouride Toothpaste
NU SKIN product
Gentle on sensitive teeth
Safe for children and pregnant women 
Removes wine, coffee, and nicotine stains
Removes stains from caps and veneers
Safe with... https://www.facebook.com/100002074566724/posts/2536409719771489/",1
1187766685719097344,"update vaping CDC press conference: don't know what risky substance is. Most cases involve THC but at this time, since some cases report using just nicotine.CDC says e-cigs should never be used by youth, young people or pregnant women. & that no tobacco product is safe. KPIXtv",1
1187389271994449925,"Clearly and please quote me correctly, not using any nicotine is the overall best option, more so for pregnant women or CVD patients  Anyone not quitting smoking anyway, always YES! Success quitting is 4% and success snus is +60%, so YES! SaferAlternatives",1
1187045436693143557,"They shouldn't be smoking on the grounds at all.
Vaping is permitted on the NHS grounds by some, if not all the boards. Vaping by pregnant women...... Could be 0% nicotine.",1
1186989547915231232,"Never fails to amaze me how many people will stand in front of the massive This is a No Smoking Hospital sign tabbing away, even with bits hanging out their nose suggesting smoking is what put them in hospital. Or vaping while pregnant. Its still nicotine FFS.",1
1186850827178315776,Actually DOC. Maybe look up Dr. Baulds study showing that nicotine patches used on pregnant women actually had children that were HEALTHIER than control group of 'never smokers'.  Could you please show me this propaganda study about brain damage? Not on rodents please.,1
1186802670818004993,"Children exposed to nicotine because their mothers used a type of smokeless, powdered tobacco while pregnant saw increased blood pressure by age 6. http://spr.ly/60161G7wIpic.twitter.com/eMRzOint1B",1
1186657108231671809,"Is vaping safe, evening without nicotine, for pregnant or breastfeeding moms? Find out in our latest blog! http://bit.ly/35W6k2Upic.twitter.com/NOGlMnouxR",1
1186635591179358210,"thats true, if youre addicted to HARD drugs while pregnant! cutting out nicotine cold turkey is the best thing you can do for your baby and will not put it into shock. by quitting during your pregnancy, you actually lower the risk of sudden infant death syndrome!",1
1186298133355126784,Editorial Pregnant women who smoke tobacco should likely limit the use of nicotinebased alternatives such as snus and ecigs. http://ow.ly/1ecw30pKO3d AHAJournals,1
1185255422518792192,Hot take of the day is that yall love to be sympathetic to any kind of drug addict except for nicotine. Yall know our parents generation grew up with parents smoking at the dinner table or while their moms were pregnant with them right??? A lot of them didnt stand a chance.,1
1185242128298971137,"A pregnant woman can't take, caffeine, nicotine, cannabinoids or alcoholic products. Can't even take an aspirine. So, why some people don't understand that?",1
1185006692578316290,Vaping is not BigTobacco. It's nicotine so tell all pregnant women to stop eating tomatoes! https://twitter.com/MdFacep/status/1184809548822896640,1
1184928958267248641,"In myyyyy day, people smoked cigarettes until they DIED. It was amazing. Also, you could smoke when pregnant, flying, in restaurants- nothing bad ever happened because of it and no one in the world is addicted to nicotine.",1
1184892486319144960,"When I quit smoking, I used this and mango forever nicotine gum!!! If I pregnant  I would like to buy this! pic.twitter.com/2jLwYXkD42",1
1184644737128714241,"If you juul, vape or smoke while youre pregnant, you need help. You cant even put down the juul FOR YOUR BABY. In this day and age it still baffles me that we know babies that are exposed to nicotine can suffer such horrible health issues and yet here we are. 
Dont  me.",1
1184424714858647554,ive been off nicotine since i found out i was pregnant... so a couple months. and i still crave it every day. is this gonna go away at some point bc the only reason i havent vaped is bc i refuse to hurt this little babe but damn i could use it some days.,1
1184415602464743424,Had the opportunity to write this editorial on using smokeless nicotine while pregnant. Does this raise alarm for ecigarette use in pregnancy? https://www.ahajournals.org/doi/10.1161/JAHA.119.014416,1
1184318712700125184,"You can call it whatever the hell you want. It makes no difference when at the end of the day, a life is taken. If you smoke while pregnant, you will harm the fetus. Why??? Because its an effin living being that is prone to health risks when exposed to inhaling nicotine.",1
1182718348297007104,"CDC recommends people consider refraining from using e-cigarette, or vaping, products that contain nicotine. Regardless of the ongoing investigation, e-cigarette, or vaping, products should never be used by youths, young adults, or women who are pregnant."" https://twitter.com/ellakaz/status/1182718054175657985",1
1182443649428316163,me showing my family that im successful while my cousin drops out has a nicotine and drug addiction and is now pregnant and so much more all while shes 16-17 ,1
1182342472191676419,Great job dude! Did the vape route when the wife got pregnant. Havent have nicotine in it for years and now I barely use it. It's a hard road but you can do it ,1
1181271646553948163,Please stop smoking or doing any type of drug while pregnant. Nicotine is in yall blunts so quit that shit too!! https://twitter.com/NickKristof/status/1170411898484994050,1
1180432886949793795,Smoking is not classed as a lifestyle choice - its a dependence. Pregnant women struggle to quit due to the higher metabolism of nicotine. Traditional measures of dependence may not be so accurate in pregnancy. Most women become dependent on smoking when they are children.,1
1180256989886238720,"if ur used to nicotine or a long time smoker and ur pregnant, its bad for the baby to stop cold turkey. they have to slowly wing themselves off.",1
1179769331305111553,I used to think the same thing but it really depends I know people who found out they were pregnant late so under the doctors advice they kept smoking (not nearly as much as they did) but a few puffs here and there because the withdrawal from nicotine could be too stressful 4 bby,1
1179477295876231169,I have no problem helping people out and running errands for them but I literally hate when someone sends me to the store to buy them nicotine being almost 40 weeks pregnant lol. Its so awkward,1
1179139939679789056,"Ronald is a dumpster . Not a smart choice. But yes, leaving was smart. 
I am fascinated by these woman who want to get pregnant in their 50's. And can you imagine what her nicotine riddled cheese puff last egg would produce?",1
1179096938974781443,"If you're a smoker and are pregnant, now is the time to quit!  Everything you put in your body can affect your babyincluding the harmful effects of nicotine and carbon monoxide. Follow the link below for tips on how to quit smoking! 
https://bit.ly/2nyw0ARpic.twitter.com/2ZjsxDQ0im",1
