tweet_id,tweet,class
1054256186847973376,"You have it backwards.  Theres proof steroids were in his system.  Theres no proof it got in there via tainted supplements.  He was juicing and missed the timing on his taper, its that easy.  After that, eye pokes, leaving a pregnant woman to die, hes just a gross person.",1
1053308975633104897,"Im getting a midwife while Im pregnant idc, I over stress myself now, imma be on steroids when Im pregnant",1
1052847917474738176,Why is letting him fight promoting domestic abuse so every time they let someone on steroids fight and come back with very little punishment  is that promoting steroids ? Every time jones fights is that promoting cocaine steroids and running pregnant ladys over ?,1
1052121868306665473,"Actually my life this year!!

Everyone be moving house, getting new jobs, getting engaged or pregnant and Im still here with no life updates apart from my body failing on me  I got steroids  pic.twitter.com/T1kxAy8Knx",1
1052023142128979969,"Yup. DC is the man Unlike his rival, who snorts steroids before he hunts pregnant women for sport on the streets of Binghamton, N.Y
[citation needed]",1
1051626195412873216,Fuck this coke head steroid using freak with no empathy. Fuck him and the horse he rode in on. Fuck his mother too. Hope Alexander knocks him the fuck out. Hope the pregnant lady he hit and ran from laughs at him while he is k.o.d in the ring. https://twitter.com/ufc/status/1051503031664238592,1
1051520277451079680,"Not having control of your own thoughts and emotions is tough , being pregnant and dealing with anxiety and depression not having control is like water works on steroids",1
1051128140309950465,JonnyBones your a snitch I wish I can meet you in Milwaukee and spit in your face such a shame to the sport of mma a steroid user and a  hit and run and left the accident and left a pregnant woman I feel sorry for your children having a father like you I'll meet you in person.,1
1051029483342315520,Me? Pregnant? I'd be like the hormone monster on steroids,1
1050911130925887488,Has anyone else noticed the weight gain on donlemon Is he on steroids? maybe he is sick? Maybe he is paranoid? maybe he is Pregnant?  CNN Better look out he seems ill. Maybe its a psychological pregnancy?,1
1050810110958886913,I had a case like that in Abk. The lady was postmenopausal and was also using steroids. She had central obesity and was so sure she was pregnant. She held a strong belief that she was pregnant and ultrasound can't see it. That someone is doing ANC for her,1
1050265054954717185,"Pregnant women-pregnant people 
Humankind-peoplekind 
Women-womxn 

We need both the rapture and the asteroid NOW!!!!",1
1049164648774336512,"My fall break consisted of...
 slowing down to rest bc of steroids & antibiotics for my throat. Been on vocal rest for 3 weeks now, bc of the possibility of surgery
 bf is pregnant & she said Im an auntie! 
 saw momma candy & lil sis
 preparation for this exhausting week",1
1049130114993115136,"danawhite TeamKhabib so jonjones can hit a pregnant woman with a car, flee the scene with a kilo of cocaine and test positive for steroids and cone back to the UFC and practically walk into a title fight, but Khabib gets banned and unpaid. Just fucking shitty Dana FreeKhabib",1
1049048622032150528,"[getting urine test results]

You've tested positive for opiates-

Jake: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

Jake: it was an everything bagel",1
1049013270479343616,"[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
1048919722245468160,"Jon Jones does coke and steroids, runs over a pregnant lady and tries to run away. Dana's response: USADA is a joke, changed the rules so that USADA can't declare cheating prefight. Khabib calls Dana McGregor's butt licker, then mauls his golden goose in the cage",1
1048919349623476225,Aint that some shit? lmao Serena literally almost died and was able to go to two finals since being pregnant and this bitch couldnt even win while on steroids. What a fuckin loser.,1
1048902993461084160,"DC, you earned those belts!Don't give an inch!I'm sure they want to get Jon ""Breaks Pregnant Women's Bones"" Jones and Gus to fight at MSG and winner becomes http://champ.You fight Brock and make bank smashing that walking steroid.Then take time and defend LHW after",1
1048828745409126400,"Jon Jones tested positive for cocaine  and steroids on three separate occasions, has a DUI, and was involved in a hit and run with a pregnant woman. Theres no way in hell Khabib should be stripped of his belt.",1
1048825110470303744,"For any Jon Jones fans out there, I just have a question.... why are you a fan of him??? Hes a dirty fighter who cant lay off the steroids and is constantly getting suspended all the time. Not to mention him doing a hit and run on a pregnant woman and breaking her arm....",1
1048236281321406464,I asked the nurse why I had to get another steroid shot since his dad did his fair share of them before I was pregnant ,1
1047939503166578688,"Woooooooow I gotta get an inhaler with steroids, a prescribed iron and prenatal pill & a fckin nasal spray with steriods in it all because everything gets worse when your pregnant. fml",1
1047834026185244673,"Day 1. Back on the steroids  If you notice me getting fat, just know I ain't pregnant.",1
1047571424435564544,"Who gives a flying fuck if hes taken steroids or not? He left the scene of an accident involving a pregnant woman whos arm was broken, came back to get evidence and left again. Ill never be a fan of this man regardless of who he fights, when he fights or how good he fights.",1
1047297737425805317,Guy hits a pregnant woman and gets tagged for steroids a few times...... somehow gets a title shot immediately??????,1
1047240512724459525,"Jones wouldnt even save an event and fight Chael sonnen on Late notice remember that? the only people Jones saves are steroid dealers, and he saves them from bankruptcy. God knows he sure aint out there saving his pregnant female fans. Hes 2 busy aiming for them with his car",1
1046971265276399616,"Verbal assults for bones to fuk him up .focus on his hit and run ""you hit a pregnant woman and ran away bitch booo booo ""use that over and over with the boo .also use over over your a snitch ""you hit pregnant woman and run your a snitch and a steroid abuser booooo lol",1
1046958583257149440,"2018:  i'm heading to DC to fight for LGBTQ people's right to get married
2028:  i'm jacking into the Totino's Asteroid Marketplace of Ideas to literally fight for pregnant men's right to change their baby's species in the womb",1
1045940844321157121,Black asteroid just got me pregnant <3,1
1045820852577742854,"You want to compare eye pokes & leaning on towels to steroids, coke, and hit and runs on a pregnant lady? Sure. Him leaning on the towel only benefited the opponent anyway (believe it was rumble) cause otherwise it wouldve been non title and he stopped rumble twice so ",1
1045749032369475584,The one that doesn't take steroids and the one that doesn't flee the scene after crashing his truck into a pregnant woman's car https://twitter.com/MMAHistoryToday/status/1045745364748230656,1
1045741406235455488,Except Ali never popped for steroids.....multiple times....or hit and ran a pregnant woman.....or hid under the ring from usantidoping ....or snitched on his peers....or did cocaine. Just saying.,1
1045701637615087621,"Accidents happen that involve pregnant women. Get over it. 

Cocaine isnt a performance enhancer. Its the opposite. Get over it.

Never popped 4 steroids. It was a banned substance not a PED. Get over it.

JJ didnt snitch on anyone, didnt cheat, and is 2-0 vs DC. Get over it",1
1045645000170598400,"Innocent??? Lmao I used to think you were the best, you are clearly a victim of what I call the USADA draining of the swamp haha.  Hitting and injuring a pregnant woman and being tagged for steroid use several times is not innocence.",1
1045487964393021443,"No steroids, hasnt nearly killed any pregnant women, no coke. Even if he never beats Jones in the cage he is still a better man!",1
