tweet_id,tweet,class
1054447403070308353,"Carrie Kolar Koziol has a few more spots open for pregnant mommas to enjoy her class! Carrie is awesome! I highly recommend her! 

NapervilleMomsNetwork Naperville pregnancy prenatal pilates childbirth birthingclasses AHNclasses drcathysubber https://www.facebook.com/1332580858/posts/10218233924382859/",1
1054440390940549120,"Not surprising, although horrible and sad. Despite the family values platforms of GOP - they do not deliver on prenatal care, paid leave or any support for pregnant women at work. shame",1
1054423467863490560,"CY is so honored to facilitate prenatal yoga every Monday night. Pregnant women get a chance to pause, and enjoy the miracle of life they are experiencing. Prenatal yoga helps with the https://www.instagram.com/p/BpPmGyvgnyX/?utm_source=ig_twitter_share&igshid=i44majuydhqx",1
1054415327990169600,"What are the advantages of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and for and postpartum women and for women that are trying become pregnant. Find out more here https://bit.ly/2KfYzJlpic.twitter.com/rJzGUa1MQF",1
1054414666825256963,"What are the advantages of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and for and postpartum women and for women that are trying become pregnant. Find out more here https://tinyurl.com/y6vm3mbopic.twitter.com/tm2WMEcXAa",1
1054412321790050304,Start taking prenatal vitamins!!! Start watching your ovulation and fertility and stop drinking alcohol and i promise youll have better odds of getting pregnant,1
1054401194590912512,"Pregnant: Make Sure Prenatal Vitamins Are Part of Your Daily Routine 
  
pregnancy prenatalvitamins healthypregnancy Dallas",1
1054387358030647297,"What are the advantages of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and for and postpartum women and for women that are trying become pregnant. Find out more here https://bit.ly/2KfYzJlpic.twitter.com/XZQyDL81Fl",1
1054385817907613696,CAPS believes all pregnant women deserve information through prenatal screening tests. Click here to ask insurers to provide coverage: http://capsprenatal.com/patient-advocacy/,1
1054383457244270593,"Believe and you will achieve. MondayMotivation
.
.
.
NJPA Perinatal Prenatal PrenatalCare PrenatalYoga PrenatalVitamins PrenatalFitness PrenatalWorkout HighRiskPregnancy HighRisk Pregnant Pregnancy PregnantLife PregnantBelly PregnancyTest https://ift.tt/2PNlUW1pic.twitter.com/YnVhRN9GtV",1
1054353826571059200,"You've concluded this. Your response to my question of a mere observation in prenatal development moved to a philosophical argument: that pregnant women's rights supersede anything else. This is your conclusion, regardless if it is the law or not. How did you jump there?",1
1054353763165601792,"Clem was lounging around, trying to figure out what to do. With everything going on, she couldn't get any sleep whatsoever. She was thinking about her friend, Brody. Brody was pregnant and she wanted to help as in getting some prenatal vitamins for her so it would be more of a>>",1
1054346846183788544,Tonights the night! Join me kimawellness for a FREE workshop on boosting your maternal health and wellness! pregnant prenatal postpartum baby parenting familius pelvicfloorpic.twitter.com/gphFsPFAND,1
1054342605029416960,"I absolutely agree. The thing about abortion that I cant wrap my head around is that if the pregnancy was planned and desired, we call it a baby. We congratulate mom and dad (or moms, whatever). We worry and fret over prenatal care from the second she knows shes pregnant.",1
1054206368087891970,Self-Efficacy Theory-Based Instrument to Measure Prenatal Breastfeeding Self-Efficacy & Breastfeeding Intention Among Pregnant Women http://www.ourmilkyway.org/self-efficacy-theory-based-instrument-to-measure-prenatal-breastfeeding-self-efficacy-breastfeeding-intention-among-pregnant-women/ via ourmilkyway,1
1054202111725129728,NurturingMotherAndChild Gurmeetramrahim derasachasauda Prenatal care is the healthcare you get while you are pregnant. It helps keep you and your baby healthy. pic.twitter.com/uWz4cRGGPL,1
1054200439040700417,NurturingMotherAndChild Gurmeetramrahim derasachasauda Prenatal care is the healthcare you get while you are pregnant. It helps keep you and your baby healthy. pic.twitter.com/ppFLPM1A76,1
1054194277121712128,Wash your hair with prenatal vitamins it don't matter if your pregnant or not shit make your hair grown long fr ! Y'all should try it,1
1054180268024717312,Self-Efficacy Theory-Based Instrument to Measure Prenatal Breastfeeding Self-Efficacy & Breastfeeding Intention Among PregnantWomen http://www.ourmilkyway.org/self-efficacy-theory-based-instrument-to-measure-prenatal-breastfeeding-self-efficacy-breastfeeding-intention-among-pregnant-women/pic.twitter.com/p5qZV5ZopC,1
1054178990691299328,After seeing their babys heartbeat. He said they dont truly offer services for pregnant women only for the ones who are aborting their babies. I walked out with little to no information on who I can see to talk about my prenatal care.,1
1054098470083092480,"Ppl are always so confused when they come to my house and see prenatal vitamins, Im not pregnant I just like taking prenatal vitamins it works for my skin and hair ",1
1054084927531044865,Tricare new changes mean that you can ONLY switch between Prime and Select (formerly Standard) during openenrollment. Pregnant beneficiaries who wants to receive prenatal and birth care outside an MTF will only... https://www.facebook.com/mom2momglobal/posts/2081593695504194,1
1054076033052393477,"Im in a similar boat where Im pregnant and dont have a lot of hardships with it, but I also recognize my situation is unique, not the norm. I will pay 1k for my prenatal and birth total, and I work from home. I dont use this to detract from the larger issues for most women.",1
1054063595313606659,"jk_rowling so when a witch gets pregnant, does she go to St Mungus for prenatal care? How does a witch is sure shes pregnant (not the usual growing uterus and fetal movements stuff)? Is there a potion or something? Asking for a friend",1
1054047203809992705,"Basic Prenatal is a multi-vitamin/mineral supplement designed to be gentle and effective for women who are trying to conceive, pregnant, or lactating. It contains none of the additives found in mainstream prenatal supplements.*
onlyThorne nutrition prenatal pregnancypic.twitter.com/D1QMzMoUmk",1
1054038040367284224,While I agree that forcing women to have babies they dont want or cannot afford is morally reprehensible- your facts are not true for all women. I am pregnant. My student loan is less than $200. I will have 12 weeks paid maternity leave. My total cost for my prenatal and,1
1054036206118268928,"The Sinema and Tipirneni healthcare programs. Here in Arizona pregnant illegal alien women know that they will get free labor/delivery services. Although prenatal care is not included, dishonest OB docs will provide the services, tell the woman to go to the ER, and pad the bill.",1
1054018085236232199,"You can DEFINITELY take prenatal, you dont have to be pregnant to be able to take them cause they literally have ALL the vitamins you need, theyre perfect. My doctor gave me a year supply of prenatals and Ill prolly keep taking them forever tbh.",1
1053977349442732032,P: Stay fit and strong while pregnant with this prenatal workout video. LA-based: P: Stay https://goo.gl/fb/2w3tem,1
1053977348272517120,P: Stay fit and strong while pregnant with this prenatal workout video. LA-based: P: Stay https://goo.gl/fb/vQTxg1,1
1053976670825316352,"P: Stay fit and strong while pregnant with this prenatal workout video. LA-based... - https://www.socialimagesshare.com/index.php/2018/10/21/p-stay-fit-and-strong-while-pregnant-with-this-prenatal-workout-video-la-based/

P: Stay fit and strong while pregnant with this prenatal workout video. LA-based trainer Sara Lewis provides modifications to take you well into your third trimeste... pic.twitter.com/YmRyXfV4zU",1
1053852371627831296,"What are the advantages of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and also for and postpartum women and for women that are trying become pregnant. Find out more here https://truehealthreport.com/yoga-stretches-breathing-will-help-labor-delivery/pic.twitter.com/NadL27ddHO",1
1053851076531761153,"Both NARAL & PPFA care about massacring the lives of prenatal babies in the name of science, not about allowing pregnant women or victims of sexual assault to make the decision based on the babies' lives. What they care about is making profit over babies' lives https://twitter.com/NARAL/status/1053812119999791104",1
1053814113820917760,"My babys father left me when I was pregnant. It was honestly the worse feeling in the world. I felt so alone, I went to prenatal checkups and ultrasounds alone. I even lost close to 15 pounds when I was pregnant because I was so depressed. Now my baby is here and Im HAPPY. ",1
1053793178778812416,"Lets be clear. 

You will say ANYTHING, no matter how false, to get that monster elected.

How is it pro-life to deny healthcare and prenatal care to pregnant women?

https://www.businessinsider.com/what-counts-pre-existing-condition-ahca-trump-obamacare-2017-5",1
1053755896524881920,MeghanMarkle does Yoga in pregnancy. https://bit.ly/2S1S3dU Something we at BabyMed strongly promote.  It's a wonderful exercise for pregnant women RoyalBaby Read here more about Prenatal Yoga:  https://bit.ly/2PaNpMc,1
1053745884662386688,"What are the benefits of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and also for and postpartum women and for women that are trying become pregnant. Find out more here https://truehealthreport.com/yoga-stretches-breathing-will-help-labor-delivery/pic.twitter.com/P8HMmzA599",1
1053743271854379009,"Lovelies, a beautiful affirmation for you on this wonderful night 
magicalbabymoments hypnobirthing positivebirth kghypnobirthing calmbirth maternity pregnancy pregnant prenatal nct hypnobirthing hypnobirthingandrelaxation preparingforbirth calmbirthpic.twitter.com/Qkhjcmekr7",1
1053727781878669312,"I have no idea how this is relevant. But okay.

So according to the Guttmacher Institute, most abortions are done electively on a healthy prenatal human inside a healthy pregnant mother. Walking through high risk pregnancy with a woman happens as well. I'm confused on your point.",1
1053726451055366147,"50% of all mums never went to a prenatal fitness class. Stay active during and after pregnancy. WE CONNECT MUMS WITH GYMS
mumshape HealthyLife pregnant prenatalfit mumlife londonmum womenhealth sportymum fitmum workoutmotivation babypic.twitter.com/8V54kWfOJA",1
1053717894981447680,"My prenatal has 50 mg of iron in it, its suppose to be workkkkin  pregnant + anemic, I may not make it out alive",1
1053697665031000064,"Have you ever been in a PP office?  Youll see pregnant women receiving prenatal care, you see women with infants seeking care, you see young people who cant afford a doctor seeking help for prevention of pregnancy and VD transmissions...its more than plan b smh",1
1053690057868095490,"If you take prenatal vitamins it will give you an even bigger boost of the good stuff lol. it wont boost your hormones or give a bigger chance of getting pregnant. but a regular multivitamin with some iron, vitamin d, etc. as an individual supplement can help too. good luck ",1
1053675561057316865,"What are the benefits of yoga stretches during pregnancy? Well, prenatal yoga is an outstanding exercise program for pregnant women -- and also for and postpartum women and for women that are trying become pregnant. Find out more here https://bit.ly/2KfYzJlpic.twitter.com/FnUoBBZoko",1
