tweet_id,tweet,class
959578396983545856,"Forcing a woman to carry a fetus to term based on beliefs that are not rooted in science. I have not had an abortion, but if by some very strange twist of circumstances, I became pregnant, I would. I take a medication that causes severe birth defects. The defects occur early in",1
959547259359780865,"ADHD medication could cause birthdefects: Pregnant women who take Ritalin have 28% higher risk of babies with heart deformities, http://ow.ly/2WSD30hqyoc",1
959474787465793536,"Your pregnant patient is currently on sertraline, and has been stable on this for many years. She is very insistent that she would like to stop her medication. What should you do? http://ow.ly/X9Nu30iapBg pregnancy depression",1
959458925111365637,"""Alluding to a woman who is pregnant that has opioid use disorder and the solution being lets just take away her baby?...There's actually great medication assistance treatment that can empower that mom to get into recovery""
https://www.ccnpr.org/2018/02/02/582613412/understanding-the-struggle-against-opioid-addiction",1
959324070260060160,"Jason voted to take medication and doctor coverage from pregnant women.

He purposely let medical coverage for millions of children expire.

He voted to raise overall healthcare costs for all Americans.

Of course hes in favor of letting people freeze to death.",1
959299267864096770,Oh then I didnt see that episode. But yeah I dont think its the safest to dumpster dive while 8 months pregnant for expired medication and prenatal vitamins,1
959237779124191232,"Nothing highlighted just how much society hates women more than being pregnant. Its like youre not even a person anymore! Lists of food you cant eat, activities you cant do, medications you cant take, on and on...",1
959178102634029056,"Today,if pregnant Mary confided to her physician that she was still a virgin and she became pregnant after she was visited by an angel who told her she would conceive the Son of God,her physician would likely refer Mary to a psychiatrist who would prescribe
psychiatric medication",1
959029435101073408,I recommend every mother to be or if youre pregnant again to try natural no epidural no medications it hurts like a mf but everything feels so much better once youre completely healed! Plus with no tears YASSSSS ,1
959017623815008257,"If there's that small possibility I'm pregnant, it could happen but I guess I felt like I was in a safe zone. I know the flu has been getting bad recently but I took my bodies reaction as withdrawal from medication.",1
958992311307747328,"Also: Valtrax, the medication taken by those with genital herpes, is even more effective than birth control. This means youd have a much larger chance of getting pregnant on birth control than you ever would contracting herpes from someone taking Valtrax. https://twitter.com/_appelmom/status/913598275172704256",1
958866064070324224,I started getting treatment for post-partum depression and soon felt better than I ever had before being pregnant. Im still on medication 5 years later. It really helps. BellLetsTalk,1
958860576935043072,"I've been saying that since I found out I was pregnant.  It's starting to get a little better, and my doctor gave me an anti-nausea medication that I use on bad days. I've got my fingers crossed that trimester 2 is better! ",1
958823999865344000,if anyone has any home remedies for the flu send them to meeeee pls since being pregnant limits me from about all medication ,1
958821091408986112,"TYVM PharmClinic! Yes, pregnant moms should protect themselves & their babies. If they have concerns or questions about vaccines flu medications they can talk to experts MotherToBaby. Prevent2Protecthttps://twitter.com/PharmClinic/status/958733820118773760",1
958812989951565825,"I'm shocked at how many women jumped up with ""why did you tell! It's your right not to"" (in the shadows, it was your duty not to). I had to tell work I was pregnant due to medications I had to inject: The implication that hiding it is better for women would excuse prejudice.",1
958807432213430272,"this story is important, but I have a huge problem with the ""medication is not the only or even the best option for women in the perinatal period"" p that links out to a two studies using scaremongering language.  Pregnant women might avoid SSRIs they need based on that. https://twitter.com/Nicole_Cliffe/status/958792031014236160",1
958799582070169601,Most women feel gassy when they're pregnant. It's harder to relieve gas since most over-the-counter medications... https://fb.me/EOY7BcaQ,1
958797669039771649,"""The American College of Obstetricians and Gynecologists doesnt recommend trying to reverse a medication abortion in progress, and says progesterone is generally well tolerated by pregnant women but can cause side effects."" https://twitter.com/JoyAnnReid/status/958789628089298944",1
958764665114275840,BellLetsTalk about how getting pregnant was all I needed to get of my anxiety medication and truly manage my attacks on my own. I havent touched a pill in 9 months nor had an attack since September.,1
958745402831929344,If I see a patient telling a pregnant patient with IBD that they should discontinue their medication I'm gonna come down on that like a ton of bricks. That's BAD advice and I won't let that misinformation pass. Don't stop your meds on your own. UC CD jpouch IBDMoms,1
958731954718892033,"Traveling involves a lot of planning, especially when you're pregnant because you have to take care of your diet, medication, getting enough exercise done and many other things. Here are 5 things to keep in mind while traveling!
PregnancyThings CloudnineHospitalspic.twitter.com/ZKVjXpMblY",1
958715222809808896,"BellLetsTalk because after being on medication for anxiety & depression before becoming pregnant, my in laws feel the need to comment on making sure I dont get post natal depression ",1
958684309271076869,Pregnancy comes complete with hormonal changes including acne. Some acne medications aren't safe to take during your pregnancy. If you are pregnant and want to treat your acne connect with us to learn safe treatment options: https://buff.ly/2n6P8Sm: WellnessWednesday skinpic.twitter.com/kSpXbGKTrW,1
958682073782341632,V imp 4 all health care givers is 2 chk if d patient is pregnant or plans one soon before v start prescribing medications Many commonly used drugs hve serious side effects on d fetus2 questions that all of us should ask bfore prescribingR U pregnantRU allergic 2 this med,1
958656220554059776,"I'm not in favour of mass medication. Folic acid, vitamin D, and a quality general vitamin, mineral, and omega-3 supplement should be given free to all pregnant women. Indeed, this should be ideally done a year before conception.",1
958646901208891393,Self-medication and Contributing Factors among Pregnant Women Attending Antenatal Care in Ethiop http://bit.ly/1CXccrx via MedScienceOrg,1
958644096456835072,This is what is wrong in Australia. Why can't we provide this procedure through public hospitals or dispense the medication through GP's. If men could pregnant abortion would be free and widely available. https://twitter.com/tassiedevil/status/958615056190619648,1
958543390941032448,I am a mother that went through a similar situation I have my struggles and I follow the doctor's orders of taking a medication while I was pregnant and the next thing you know if CPS got involved and took my child away I didn't have a leg to stand on trying to get my child back,1
958540600755871744,"For pregnant women with opioid use disorders, medication-assisted treatment (MAT) works for the health of the mother and her child SOTU OpioidCrisis",1
958518359368200192,Queen Amber has schooled & lectured us ALL on depression & how IMPORTANT her medication is - so important she can not get pregnant! WTF HAPPENED? Meet new dude and 'BANG' preggo! MTV Welfare Stupid Thinking - we remember & she obviously forgot her own advice poorbaby,1
