tweet_id,tweet,class
1018111322859425792,And you dont think Serena was on drugs LOL. Its called testosterone. Wonder why she now wears long sleeves? Its so you cannot see that she doesnt have the muscle definition that comes with testosterone. She had to stop it when pregnant. Body builders use it all the time.,1
1017823182382755840,"Trans guy here. If I became pregnant while on testosterone, there are risks of severe birth defects. I should not have to carry that child to term. I need abortion rights, too.",1
1017035242387968000,"Please do some research, the estrogen in your cows milk and your meat has a huge impact on testosterone in men and directly impacts fertility, phytoestrogen is found in soy milk and has a signficantly smaller effect on humans than (shock) another pregnant female mammals hormones.",1
1017015284551569408,"By that logic i can be an alligator, i cant have the brain of a gator but i can get surgery to look like one. Your all being taken advantage of by scumbags for money. Men dont have vaginas, men dont get pregnant, men dont need testosterone treatments",1
1016801759426109440,One of my moms friends miscarried over 10 times before she finally got pregnant with girls and was able to carry to term and had healthy girls. Her doctor believes her body couldnt carry the testosterone,1
1016705908527624193,"I could go and ask somewhere else but testosterone is not a mood stabilizer is it? A pregnant trans was stating she missed her testosterone for mood stabilizing. She also suffers from anxiety, breathlessness from being panicky. She says she is in contact with her dr constantly ->",1
1016241132986982400,"Im giving a presentation to this hui tomorrow, but ever since I stopped testosterone to get pregnant I cant talk more than one (1) short sentence before I get breathless and anxious cos it was my only mood stabilising med. Subsequently shitting myself. 1 like = 1 prayer ",1
1016200499001843712,"Nobody told me that being pregnant with a boy would basically be a beard growing, meat gorging, never-ending testosterone rage.

Is this what it feels like to be a man? Men. Weigh in.",1
1014927998989029378,"Wow! So this man took testosterone injections so his wife couldn't get pregnant 
Babe has been wondering why she's coming up empty every month 
Issa travesty.",1
1014895769864810502,"If the pregnant ""woman"" is taking testosterone injections to ""be a man"", that could very easily cause developmental issues for the baby. I wonder what kind of god complex the obstetrician supervising this ""event"" has. This is not, and never will be normal.",1
1014094682840690688,"what are men doing
 demanding meds for male impotency being provided by health care at no charge. males want more sex, more testosterone aggressive behavior at later ages,at the same time demand women  who become pregnant by rape have a child or be cited with criminal charges https://twitter.com/StevenReyCristo/status/1013987069620654081",1
1013252521316368384,Got a double dose of testosterone today with SICARIO 2 and UPGRADE. My wife is on the other side of the country but Im getting her pregnant tonight!,1
1013050807980347394,"By trans man you mean woman who is pretending to be a man. Tell me,  can you get a woman pregnant? Do you have testicles? Or a prostate? Does your body make testosterone by itself? Can you grow a beard without taking pills?",1
1012837506994311176,i dont want more testosterone in my body i just want my vagina to stop bleeding on a monthly basis without being pregnant ever,1
1012705729583595522,"I was denied a tubal at age 28. Thats why Ive got this IUD inside me right now (Im not even sexually active. The IUD is just in case I get raped.) (Yes, I could still get pregnant after a year on testosterone.)",1
1012648968810090497,"Monika Siekelovas PhD work shows that testosterone rises in pregnancy, and increases the probability of the pregnant female evicting her competitors. However, pups experiencing high in utero T have a lower chance of acquiring dominance later in life meerkatmeeting2018pic.twitter.com/nJ2UhkWLGr",1
1012561276571021313,To drink again cuz you're pregnant? Or was that a hoax? ... I think I only commented to even out the testosterone on the thread,1
1012365345183674370,"My chin has been breaking out for weeks and today its been red and has stung since I washed my face this morning. When I was pregnant with Ansley my skin was flawless. This little boy needs to take his testosterone else where, I am struggling. Help me fix my face ",1
1012044613887184896,"outstanding heterosexual vanessa woodfield: ""i can feel the testosterone. if we cuddled right now you'd be pregnant"" pic.twitter.com/t7aczY7XV9",1
1011633830493638656,I'm a transmasc person who hates binding and plans on getting pregnant someday and I don't want some to say that because I don't meet their standards to be trans that I should have my testosterone taken away.,1
1011014306878640128,"A chick just got pregnant in the middle of Ranger School, and we're supposed to take people to the field that require numerous daily medications and medical supervision?  Ridiculous 

Hey we're in a firefight but I'm late on my testosterone pills.",1
1010848860883771394,"psa to trans dudes on testosterone who have sex with cis guys:

even though you don't get periods anymore doesn't mean that you can't get pregnant. you still need to use condoms/progesterone only contraceptives. no matter how long you've been on t until/if you have a hysto.",1
1010648414630146049,"*Can* the kind of men attracted to ""feminists"" get them pregnant. 

Don't they lack vital equipment (testosterone, etc)?",1
1010590345409617920,"Trans Patient: My testosterone levels are higher than yours! Why can't you treat me like you would a cis  remove the endometriosis from my body?
Doctor: B/c I'm not skilled enough. If you were still a , I'd say get pregnant
TP: I'M A MAN

Moral: Pregnancy is not treatment",1
1010232778519207936,"Yeyiii...Testosterone injections so that a person doesn't fall pregnant, 
I didn't know that was possible! pic.twitter.com/2QeYgQA5lE",1
1009892800446500864,"started about 30 years ago. Pregnant mothers exposed to environmental toxins, high estrogen in food caused male babies to have lower testosterone /higher estrogen causing smaller genitalia. Female babies same but earlier puberty, larger breasts. Book by Dr. outlines it all.",1
